node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0686207974285225,-114.26717136653,49.0662106687826,-111.984960663046,46.6399806531276,0.0686207974285225,0,2022.10363956451,2022.17226036194,NA
146,151,0.0517115947416302,-114.26717136653,49.0662106687826,-114.057654623208,48.6099812821557,0.0517115947416302,0,2022.10363956451,2022.15535115925,NA
151,152,0.00642331697820398,-114.057654623208,48.6099812821557,-115.316628749227,48.8928455514531,0.0581349117198342,0.0517115947416302,2022.15535115925,2022.16177447623,NA
152,153,0.00304163351031539,-115.316628749227,48.8928455514531,-115.513322106396,47.9622449001833,0.0611765452301496,0.0581349117198342,2022.16177447623,2022.16481610974,NA
152,270,0.00973996342004702,-115.316628749227,48.8928455514531,-115.430599198106,47.8952526727825,0.0678748751398812,0.0581349117198342,2022.16177447623,2022.17151443965,NA
270,271,0.000275649376765053,-115.430599198106,47.8952526727825,-115.359857857833,47.7445827280556,0.0681505245166463,0.0678748751398812,2022.17151443965,2022.17179008903,NA
270,272,0.00329821809041864,-115.430599198106,47.8952526727825,-116.098568469843,48.683401369922,0.0711730932302999,0.0678748751398812,2022.17151443965,2022.17481265774,NA
153,154,0.0124318121151501,-115.513322106396,47.9622449001833,-116.281026955424,48.3051178368596,0.0736083573452997,0.0611765452301496,2022.16481610974,2022.17724792185,NA
153,159,0.0127795116216589,-115.513322106396,47.9622449001833,-115.37090975922,48.0721604286481,0.0739560568518085,0.0611765452301496,2022.16481610974,2022.17759562136,NA
154,155,0.000551467926156235,-116.281026955424,48.3051178368596,-116.459951157586,48.0436262768919,0.0741598252714559,0.0736083573452997,2022.17724792185,2022.17779938978,NA
272,273,0.00308577862270676,-116.098568469843,48.683401369922,-115.405429236966,48.1205275035027,0.0742588718530066,0.0711730932302999,2022.17481265774,2022.17789843636,NA
155,157,0.000879574790329851,-116.459951157586,48.0436262768919,-116.632544640674,48.261682420556,0.0750394000617858,0.0741598252714559,2022.17779938978,2022.17867896457,NA
147,148,0.0446962496979624,-111.984960663046,46.6399806531276,-117.312050224651,50.4206507775969,0.113317047126485,0.0686207974285225,2022.17226036194,2022.21695661164,NA
159,160,0.123357751210513,-115.37090975922,48.0721604286481,-118.68792520034,49.7190854460709,0.197313808062322,0.0739560568518085,2022.17759562136,2022.30095337257,NA
273,276,0.140598477656599,-115.405429236966,48.1205275035027,-116.224107193705,42.4085887730674,0.214857349509606,0.0742588718530066,2022.17789843636,2022.31849691402,NA
148,150,0.240911759881144,-117.312050224651,50.4206507775969,-114.721764905482,47.5295696838764,0.354228807007629,0.113317047126485,2022.21695661164,2022.45786837152,NA
160,161,0.195290692428749,-118.68792520034,49.7190854460709,-121.303295283546,52.3305835633969,0.392604500491071,0.197313808062322,2022.30095337257,2022.496244065,NA
276,287,0.181814252873549,-116.224107193705,42.4085887730674,-121.063004923486,46.571120319435,0.396671602383154,0.214857349509606,2022.31849691402,2022.50031116689,NA
161,231,0.0160036110887498,-121.303295283546,52.3305835633969,-123.451486758652,52.9272683798987,0.408608111579821,0.392604500491071,2022.496244065,2022.51224767609,NA
160,269,0.258059339075947,-118.68792520034,49.7190854460709,-118.458015825464,48.3195256709535,0.455373147138269,0.197313808062322,2022.30095337257,2022.55901271165,NA
273,274,0.519666800455705,-115.405429236966,48.1205275035027,-103.600709176469,53.8481169002122,0.593925672308711,0.0742588718530066,2022.17789843636,2022.69756523682,NA
274,275,0.0628764955710572,-103.600709176469,53.8481169002122,-103.671734553302,53.3411102011472,0.656802167879769,0.593925672308711,2022.69756523682,2022.76044173239,NA
269,13,0.210850302051051,-118.458015825464,48.3195256709535,-105.630240239058,40.7547578828101,0.66622344918932,0.455373147138269,2022.55901271165,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
155,156,0.62314468099523,-116.459951157586,48.0436262768919,-116.684046836679,46.8535040984161,0.697304506266686,0.0741598252714559,2022.17779938978,2022.80094407078,NA
231,232,0.300509686511025,-123.451486758652,52.9272683798987,-138.650958734093,61.6912269331117,0.709117798090846,0.408608111579821,2022.51224767609,2022.8127573626,NA
287,26,0.316127189271923,-121.063004923486,46.571120319435,-124.298130533112,65.4575842427495,0.712798791655077,0.396671602383154,2022.50031116689,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
151,288,0.677631956447271,-114.057654623208,48.6099812821557,-108.59101073774,43.856334140288,0.729343551188901,0.0517115947416302,2022.15535115925,2022.8329831157,NA
232,233,0.0289274254779275,-138.650958734093,61.6912269331117,-138.789348667864,61.7068791397948,0.738045223568774,0.709117798090846,2022.8127573626,2022.84168478808,NA
154,1,0.691245228830478,-116.281026955424,48.3051178368596,-125.547750440094,57.0203863342319,0.764853586175777,0.0736083573452997,2022.17724792185,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
269,12,0.309480439037508,-118.458015825464,48.3195256709535,-112.932493029233,50.3648575901786,0.764853586175777,0.455373147138269,2022.55901271165,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
272,27,0.696420218972835,-116.098568469843,48.683401369922,-118.214796478507,46.8001627661835,0.767593312203135,0.0711730932302999,2022.17481265774,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
271,10,0.70766196576856,-115.359857857833,47.7445827280556,-123.697352467391,44.9688738208059,0.775812490285207,0.0681505245166463,2022.17179008903,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
287,25,0.387360065984352,-121.063004923486,46.571120319435,-119.937765261215,49.4899275535085,0.784031668367506,0.396671602383154,2022.50031116689,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
