node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,1.03712491391859,-109.078693568382,50.0296466963781,-110.219122921354,51.4391862455779,1.03712491391859,0,2021.30424878822,2022.34137370214,NA
146,149,0.82105989546583,-109.078693568382,50.0296466963781,-116.484088283958,50.7494291605724,0.82105989546583,0,2021.30424878822,2022.12530868369,NA
149,261,0.00443961502604262,-116.484088283958,50.7494291605724,-116.462500183603,50.6585295888085,0.825499510491873,0.82105989546583,2022.12530868369,2022.12974829871,NA
261,262,0.0201025197371809,-116.462500183603,50.6585295888085,-116.457387418293,50.6354251245769,0.845602030229054,0.825499510491873,2022.12974829871,2022.14985081845,NA
262,263,0.0152119377679951,-116.457387418293,50.6354251245769,-116.121456866579,50.4539429277159,0.860813967997049,0.845602030229054,2022.14985081845,2022.16506275622,NA
261,285,0.0691132446308247,-116.462500183603,50.6585295888085,-121.35855354786,51.7481657240586,0.894612755122698,0.825499510491873,2022.12974829871,2022.19886154334,NA
149,150,0.106823935754909,-116.484088283958,50.7494291605724,-118.354186121672,44.4962110102229,0.927883831220739,0.82105989546583,2022.12530868369,2022.23213261944,NA
263,281,0.108072584510526,-116.121456866579,50.4539429277159,-117.516460852189,45.7897191389436,0.968886552507575,0.860813967997049,2022.16506275622,2022.27313534073,NA
285,286,0.0897567579607705,-121.35855354786,51.7481657240586,-120.66453645033,51.3154049100663,0.984369513083468,0.894612755122698,2022.19886154334,2022.2886183013,NA
263,264,0.12721653141938,-116.121456866579,50.4539429277159,-115.070657949174,48.158436795404,0.988030499416429,0.860813967997049,2022.16506275622,2022.29227928764,NA
150,259,0.0675898814549396,-118.354186121672,44.4962110102229,-119.098125981797,45.5404074204607,0.995473712675679,0.927883831220739,2022.23213261944,2022.2997225009,NA
264,277,0.0266587489246648,-115.070657949174,48.158436795404,-115.733447815632,48.154930183988,1.01468924834109,0.988030499416429,2022.29227928764,2022.31893803656,NA
264,265,0.0302510025351688,-115.070657949174,48.158436795404,-116.857636892985,49.8855436756871,1.0182815019516,0.988030499416429,2022.29227928764,2022.32253029017,NA
277,278,0.0216517066447084,-115.733447815632,48.154930183988,-115.606723052142,49.854756051162,1.0363409549858,1.01468924834109,2022.31893803656,2022.34058974321,NA
281,284,0.0730575219924061,-117.516460852189,45.7897191389436,-118.803633686473,48.554621651548,1.04194407449998,0.968886552507575,2022.27313534073,2022.34619286272,NA
259,260,0.0623737787967609,-119.098125981797,45.5404074204607,-119.73232927777,45.8056092642917,1.05784749147244,0.995473712675679,2022.2997225009,2022.36209627969,NA
150,151,0.174689497378415,-118.354186121672,44.4962110102229,-118.005429838797,44.2342592504525,1.10257332859915,0.927883831220739,2022.23213261944,2022.40682211682,NA
