node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.000486198425164286,-113.109323099668,47.1486002134248,-113.247358686215,47.546707059412,0.000486198425164286,0,2022.34719027895,2022.34767647738,NA
146,169,0.000093881112630978,-113.109323099668,47.1486002134248,-113.245305056181,47.3101927457627,0.000093881112630978,0,2022.34719027895,2022.34728416007,NA
169,170,0.000348950324486896,-113.245305056181,47.3101927457627,-113.256783417177,47.1298076037669,0.000442831437117874,0.000093881112630978,2022.34728416007,2022.34763311039,NA
147,148,0.000329914522335883,-113.247358686215,47.546707059412,-113.23152500232,47.5242487783312,0.000816112947500169,0.000486198425164286,2022.34767647738,2022.3480063919,NA
148,162,0.0000306959868661139,-113.23152500232,47.5242487783312,-113.138667405893,47.3057320095069,0.000846808934366283,0.000816112947500169,2022.3480063919,2022.34803708789,NA
170,171,0.000470302418806412,-113.256783417177,47.1298076037669,-113.254880045331,47.12284104979,0.000913133855924286,0.000442831437117874,2022.34763311039,2022.34810341281,NA
148,149,0.000202704295340972,-113.23152500232,47.5242487783312,-112.967226151054,47.3531184597523,0.00101881724284114,0.000816112947500169,2022.3480063919,2022.3482090962,NA
169,176,0.00103758646553631,-113.245305056181,47.3101927457627,-113.502402953606,47.2144292611876,0.00113146757816729,0.000093881112630978,2022.34728416007,2022.34832174653,NA
176,177,0.000044366161975784,-113.502402953606,47.2144292611876,-113.50058388068,47.2133321470665,0.00117583374014307,0.00113146757816729,2022.34832174653,2022.34836611269,NA
171,174,0.00717090377520169,-113.254880045331,47.12284104979,-112.017784933131,46.6009927833256,0.00808403763112597,0.000913133855924286,2022.34810341281,2022.35527431659,NA
162,163,0.0182437472186878,-113.138667405893,47.3057320095069,-113.700091561171,46.2663489363606,0.0190905561530541,0.000846808934366283,2022.34803708789,2022.36628083511,NA
177,178,0.0817015675809456,-113.50058388068,47.2133321470665,-113.140294394777,48.9272231464063,0.0828774013210887,0.00117583374014307,2022.34836611269,2022.43006768028,NA
177,182,0.0852207815633288,-113.50058388068,47.2133321470665,-119.249843273645,49.86555080936,0.0863966153034719,0.00117583374014307,2022.34836611269,2022.43358689426,NA
163,164,0.0756522325387401,-113.700091561171,46.2663489363606,-120.7772717114,49.3004612630669,0.0947427886917942,0.0190905561530541,2022.36628083511,2022.44193306765,NA
149,150,0.118536475184484,-112.967226151054,47.3531184597523,-115.595459605015,50.2188725486359,0.119555292427326,0.00101881724284114,2022.3482090962,2022.46674557138,NA
150,151,0.0319924195174659,-115.595459605015,50.2188725486359,-118.533856287083,52.2698027056767,0.151547711944791,0.119555292427326,2022.46674557138,2022.4987379909,NA
178,179,0.0740608400434222,-113.140294394777,48.9272231464063,-116.104898594059,52.2560796006119,0.156938241364511,0.0828774013210887,2022.43006768028,2022.50412852032,NA
179,180,0.00388941463935444,-116.104898594059,52.2560796006119,-113.636542227807,48.595035354081,0.160827656003865,0.156938241364511,2022.50412852032,2022.50801793496,NA
182,183,0.0755568315589281,-119.249843273645,49.86555080936,-119.18081317787,49.7944765868081,0.1619534468624,0.0863966153034719,2022.43358689426,2022.50914372582,NA
174,175,0.154200155385775,-112.017784933131,46.6009927833256,-107.932599316123,39.4103496955445,0.162284193016901,0.00808403763112597,2022.35527431659,2022.50947447197,NA
147,13,0.422186536318978,-113.247358686215,47.546707059412,-105.716512069229,38.136606237363,0.422672734744142,0.000486198425164286,2022.34767647738,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
151,26,0.317700365265109,-118.533856287083,52.2698027056767,-127.46441013584,63.1981117810352,0.4692480772099,0.151547711944791,2022.4987379909,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
