node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0572235383489317,-114.58605690986,48.7989898707469,-114.566412672811,48.9785301288769,0.0572235383489317,0,2022.09301081831,2022.15023435666,NA
147,273,0.00241107147047526,-114.566412672811,48.9785301288769,-114.03077184929,49.9135692962688,0.0596346098194069,0.0572235383489317,2022.15023435666,2022.15264542813,NA
147,148,0.0132150395899564,-114.566412672811,48.9785301288769,-115.210170758071,49.2409747397023,0.0704385779388881,0.0572235383489317,2022.15023435666,2022.16344939625,NA
148,149,0.0044262831012154,-115.210170758071,49.2409747397023,-115.173998336266,49.249461625114,0.0748648610401035,0.0704385779388881,2022.16344939625,2022.16787567935,NA
148,151,0.0050228934280816,-115.210170758071,49.2409747397023,-116.063644382403,50.0371904817767,0.0754614713669697,0.0704385779388881,2022.16344939625,2022.16847228968,NA
151,154,0.0023791926875405,-116.063644382403,50.0371904817767,-115.524561099261,49.5421522317251,0.0778406640545102,0.0754614713669697,2022.16847228968,2022.17085148236,NA
154,272,0.00212007071392462,-115.524561099261,49.5421522317251,-115.03708703644,49.583766356947,0.0799607347684348,0.0778406640545102,2022.17085148236,2022.17297155308,NA
146,286,0.0803206205160696,-114.58605690986,48.7989898707469,-115.376495386857,48.1274582072349,0.0803206205160696,0,2022.09301081831,2022.17333143883,NA
149,150,0.00959250247934218,-115.173998336266,49.249461625114,-113.615493664937,48.9925129288357,0.0844573635194457,0.0748648610401035,2022.16787567935,2022.17746818183,NA
154,155,0.0242031492700567,-115.524561099261,49.5421522317251,-115.395661809677,48.8226172270754,0.102043813324567,0.0778406640545102,2022.17085148236,2022.19505463163,NA
155,264,0.0760667206529457,-115.395661809677,48.8226172270754,-118.452386502096,49.3240865766992,0.178110533977513,0.102043813324567,2022.19505463163,2022.27112135229,NA
155,156,0.0765978540644694,-115.395661809677,48.8226172270754,-110.816330920394,40.0247089548737,0.178641667389036,0.102043813324567,2022.19505463163,2022.2716524857,NA
264,267,0.0125426095851755,-118.452386502096,49.3240865766992,-118.452725506763,49.3350059495327,0.190653143562688,0.178110533977513,2022.27112135229,2022.28366396187,NA
286,287,0.111095781620432,-115.376495386857,48.1274582072349,-112.92060771652,46.6951819393415,0.191416402136502,0.0803206205160696,2022.17333143883,2022.28442722045,NA
156,226,0.0404616454467961,-110.816330920394,40.0247089548737,-109.567102729419,39.9945332096683,0.219103312835832,0.178641667389036,2022.2716524857,2022.31211413115,NA
267,268,0.0461978282439692,-118.452725506763,49.3350059495327,-117.968511801733,50.8560905630701,0.236850971806657,0.190653143562688,2022.28366396187,2022.32986179012,NA
273,274,0.190104874289279,-114.03077184929,49.9135692962688,-117.558598396915,52.6686355929914,0.249739484108686,0.0596346098194069,2022.15264542813,2022.34275030242,NA
268,269,0.0916108944208514,-117.968511801733,50.8560905630701,-120.286505958375,50.1438659742353,0.328461866227509,0.236850971806657,2022.32986179012,2022.42147268454,NA
