node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00465047392217111,-115.18995816934,45.4761549308086,-114.869350520227,45.4519200293598,0.00465047392217111,0,2022.34259196626,2022.34724244018,NA
146,268,0.000587576062997641,-115.18995816934,45.4761549308086,-115.141668571102,45.4756185737336,0.000587576062997641,0,2022.34259196626,2022.34317954232,NA
268,269,0.00360322457680917,-115.141668571102,45.4756185737336,-112.728138472542,44.9870202241028,0.00419080063980681,0.000587576062997641,2022.34317954232,2022.3467827669,NA
269,270,0.000972487017611989,-112.728138472542,44.9870202241028,-112.232038801192,44.8036157170183,0.0051632876574188,0.00419080063980681,2022.3467827669,2022.34775525392,NA
147,148,0.000627340080475491,-114.869350520227,45.4519200293598,-114.692532245129,45.282162698551,0.0052778140026466,0.00465047392217111,2022.34724244018,2022.34786978026,NA
147,260,0.000841275206911796,-114.869350520227,45.4519200293598,-115.123642464795,45.5455269356008,0.0054917491290829,0.00465047392217111,2022.34724244018,2022.34808371539,NA
260,261,0.0000900812609594404,-115.123642464795,45.5455269356008,-115.1154086526,45.526556732806,0.00558183039004234,0.0054917491290829,2022.34808371539,2022.34817379665,NA
148,151,0.000370588980735054,-114.692532245129,45.282162698551,-114.812949901607,45.2986564826104,0.00564840298338165,0.0052778140026466,2022.34786978026,2022.34824036924,NA
270,271,0.000534555332133646,-112.232038801192,44.8036157170183,-112.352647217171,44.9761824727558,0.00569784298955245,0.0051632876574188,2022.34775525392,2022.34828980925,NA
261,262,0.0564048620450786,-115.1154086526,45.526556732806,-121.656859313135,51.8831628848001,0.0619866924351209,0.00558183039004234,2022.34817379665,2022.4045786587,NA
271,272,0.0921874316319289,-112.352647217171,44.9761824727558,-112.006337676517,46.4752578497167,0.0978852746214813,0.00569784298955245,2022.34828980925,2022.44047724088,NA
261,267,0.102101639247391,-115.1154086526,45.526556732806,-113.01112151411,48.3607572361843,0.107683469637433,0.00558183039004234,2022.34817379665,2022.4502754359,NA
271,276,0.11979259408981,-112.352647217171,44.9761824727558,-111.988608228618,38.2328870301541,0.125490437079362,0.00569784298955245,2022.34828980925,2022.46808240334,NA
272,273,0.0482215811146411,-112.006337676517,46.4752578497167,-112.281382530437,46.6392888719518,0.146106855736122,0.0978852746214813,2022.44047724088,2022.488698822,NA
262,263,0.0954069043157824,-121.656859313135,51.8831628848001,-121.819807577759,51.9526384190184,0.157393596750903,0.0619866924351209,2022.4045786587,2022.49998556301,NA
273,274,0.0122133211196362,-112.281382530437,46.6392888719518,-112.073969558814,46.7310745443299,0.158320176855759,0.146106855736122,2022.488698822,2022.50091214312,NA
151,152,0.162797646937111,-114.812949901607,45.2986564826104,-119.195365208813,48.640611140463,0.168446049920493,0.00564840298338165,2022.34824036924,2022.51103801618,NA
152,153,0.057020499780517,-119.195365208813,48.640611140463,-125.733384854741,49.0109084181738,0.22546654970101,0.168446049920493,2022.51103801618,2022.56805851596,NA
263,265,0.0768722881392185,-121.819807577759,51.9526384190184,-121.9809873321,53.3984623402031,0.234265884890122,0.157393596750903,2022.49998556301,2022.57685785115,NA
276,287,0.246991677826496,-111.988608228618,38.2328870301541,-112.93935270809,44.1134935278887,0.372482114905858,0.125490437079362,2022.46808240334,2022.71507408117,NA
148,149,0.414383179184292,-114.692532245129,45.282162698551,-111.847081642235,51.8195788791164,0.419660993186939,0.0052778140026466,2022.34786978026,2022.76225295945,NA
