node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00706111315651015,-120.157069244641,47.9944124531254,-121.763967278291,50.0510814540841,0.00706111315651015,0,2022.32879560192,2022.33585671507,NA
147,148,0.00395351737835892,-121.763967278291,50.0510814540841,-122.04746512892,50.1823888184497,0.0110146305348691,0.00706111315651015,2022.33585671507,2022.33981023245,NA
148,149,0.0073710239277287,-122.04746512892,50.1823888184497,-122.31488085653,50.5846418283242,0.0183856544625978,0.0110146305348691,2022.33981023245,2022.34718125638,NA
148,154,0.00934991790683037,-122.04746512892,50.1823888184497,-120.722880876007,48.9565150463658,0.0203645484416994,0.0110146305348691,2022.33981023245,2022.34916015036,NA
154,155,0.013104198212694,-120.722880876007,48.9565150463658,-120.425339288672,50.2112696279828,0.0334687466543935,0.0203645484416994,2022.34916015036,2022.36226434857,NA
155,156,0.00905467916900582,-120.425339288672,50.2112696279828,-119.178394551228,49.0757021179761,0.0425234258233993,0.0334687466543935,2022.36226434857,2022.37131902774,NA
156,157,0.0275654104147107,-119.178394551228,49.0757021179761,-112.666688020861,44.1520548321446,0.07008883623811,0.0425234258233993,2022.37131902774,2022.39888443815,NA
155,166,0.0579040309794827,-120.425339288672,50.2112696279828,-123.213298053132,50.6866755901789,0.0913727776338762,0.0334687466543935,2022.36226434857,2022.42016837955,NA
149,150,0.078807286061402,-122.31488085653,50.5846418283242,-119.965888756732,45.1549478268465,0.0971929405239997,0.0183856544625978,2022.34718125638,2022.42598854244,NA
150,151,0.022030256320428,-119.965888756732,45.1549478268465,-117.446151743287,42.0095878444638,0.119223196844428,0.0971929405239997,2022.42598854244,2022.44801879876,NA
166,169,0.0438732456965449,-123.213298053132,50.6866755901789,-120.537545192013,46.8077019251594,0.135246023330421,0.0913727776338762,2022.42016837955,2022.46404162525,NA
146,278,0.139199100803948,-120.157069244641,47.9944124531254,-116.228472525956,37.2265284360999,0.139199100803948,0,2022.32879560192,2022.46799470272,NA
156,161,0.0988248328248726,-119.178394551228,49.0757021179761,-120.79448438976,51.6799019821588,0.141348258648272,0.0425234258233993,2022.37131902774,2022.47014386056,NA
157,158,0.0741636408183539,-112.666688020861,44.1520548321446,-113.866389128076,46.8935242029517,0.144252477056464,0.07008883623811,2022.39888443815,2022.47304807897,NA
149,152,0.139989118611022,-122.31488085653,50.5846418283242,-121.588988088281,50.8606808099924,0.15837477307362,0.0183856544625978,2022.34718125638,2022.48717037499,NA
158,160,0.01484338590899,-113.866389128076,46.8935242029517,-112.237697364711,46.481612058895,0.159095862965454,0.144252477056464,2022.47304807897,2022.48789146488,NA
161,162,0.0284635833980538,-120.79448438976,51.6799019821588,-121.027128801785,52.1895667133717,0.169811842046326,0.141348258648272,2022.47014386056,2022.49860744396,NA
278,289,0.0380314857350119,-116.228472525956,37.2265284360999,-116.800865805688,38.6801735530822,0.17723058653896,0.139199100803948,2022.46799470272,2022.50602618845,NA
162,163,0.0780929180943248,-121.027128801785,52.1895667133717,-118.836570171842,51.1478313359522,0.247904760140651,0.169811842046326,2022.49860744396,2022.57670036206,NA
169,170,0.1180292748411,-120.537545192013,46.8077019251594,-122.969947489847,47.445145547158,0.253275298171521,0.135246023330421,2022.46404162525,2022.58207090009,NA
170,171,0.10136127256758,-122.969947489847,47.445145547158,-124.546553915503,50.2971579228893,0.354636570739101,0.253275298171521,2022.58207090009,2022.68343217265,NA
150,13,0.343874471259206,-119.965888756732,45.1549478268465,-104.815400837476,39.8010092753812,0.441067411783206,0.0971929405239997,2022.42598854244,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
289,26,0.310412167710004,-116.800865805688,38.6801735530822,-128.561172595357,66.7714490439749,0.487642754248964,0.17723058653896,2022.50602618845,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
152,153,0.344425740168699,-121.588988088281,50.8606808099924,-107.550264249312,52.7250749410412,0.502800513242319,0.15837477307362,2022.48717037499,2022.83159611516,NA
162,165,0.344079271299178,-121.027128801785,52.1895667133717,-112.990177781614,42.7064875941537,0.513891113345504,0.169811842046326,2022.49860744396,2022.84268671526,NA
169,12,0.404451525439243,-120.537545192013,46.8077019251594,-118.693744937283,55.8954991264499,0.539697548769664,0.135246023330421,2022.46404162525,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
161,1,0.398349290121392,-120.79448438976,51.6799019821588,-131.438776985483,58.9092853092128,0.539697548769664,0.141348258648272,2022.47014386056,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
154,27,0.522072726355322,-120.722880876007,48.9565150463658,-120.973917569879,46.1186594599664,0.542437274797021,0.0203645484416994,2022.34916015036,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
151,10,0.431433256034666,-117.446151743287,42.0095878444638,-123.507914957542,44.4120785020647,0.550656452879093,0.119223196844428,2022.44801879876,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
163,164,0.305858067575162,-118.836570171842,51.1478313359522,-121.607816944751,55.2610831167303,0.553762827715813,0.247904760140651,2022.57670036206,2022.88255842963,NA
166,167,0.46711639306839,-123.213298053132,50.6866755901789,-107.728761570929,41.8158276259429,0.558489170702266,0.0913727776338762,2022.42016837955,2022.88728477262,NA
289,25,0.381645044422433,-116.800865805688,38.6801735530822,-128.304069044998,54.2191206817096,0.558875630961393,0.17723058653896,2022.50602618845,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
164,5,0.0188114333825946,-121.607816944751,55.2610831167303,-121.664944177815,59.1068235207975,0.572574261098407,0.553762827715813,2022.88255842963,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
151,145,0.458830516308694,-117.446151743287,42.0095878444638,-107.995326308938,39.6225494521702,0.578053713153122,0.119223196844428,2022.44801879876,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
160,33,0.438135932379397,-112.237697364711,46.481612058895,-108.788704193997,42.2445365910807,0.597231795344851,0.159095862965454,2022.48789146488,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
167,168,0.0499306656355443,-107.728761570929,41.8158276259429,-108.896415944162,43.6936926934906,0.608419836337811,0.558489170702266,2022.88728477262,2022.93721543825,NA
147,11,0.606609038352713,-121.763967278291,50.0510814540841,-117.158707461096,42.06201037699,0.613670151509223,0.00706111315651015,2022.33585671507,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
160,32,0.476492096763083,-112.237697364711,46.481612058895,-119.607291986299,49.875080551872,0.635587959728537,0.159095862965454,2022.48789146488,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
167,30,0.118194679437086,-107.728761570929,41.8158276259429,-107.28145682292,41.4383978393336,0.676683850139352,0.558489170702266,2022.88728477262,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
165,3,0.181970818985805,-112.990177781614,42.7064875941537,-122.777258319082,44.8363596803059,0.695861932331309,0.513891113345504,2022.84268671526,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
168,29,0.0901818220208557,-108.896415944162,43.6936926934906,-107.358906725758,42.8083912388324,0.698601658358666,0.608419836337811,2022.93721543825,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
152,7,0.548446063367118,-121.588988088281,50.8606808099924,-104.832116034474,54.8423884571754,0.706820836440738,0.15837477307362,2022.48717037499,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
164,6,0.158537460779868,-121.607816944751,55.2610831167303,-119.1137250459,53.1439146921423,0.712300288495681,0.553762827715813,2022.88255842963,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
171,172,0.370626591217853,-124.546553915503,50.2971579228893,-133.721846197048,54.8396005646133,0.725263161956953,0.354636570739101,2022.68343217265,2023.05405876387,NA
153,8,0.223198405390376,-107.550264249312,52.7250749410412,-106.516950389376,52.2607479453059,0.725998918632695,0.502800513242319,2022.83159611516,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
153,9,0.234157309499806,-107.550264249312,52.7250749410412,-106.959280165657,51.1788707069393,0.736957822742125,0.502800513242319,2022.83159611516,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
278,279,0.599521677875924,-116.228472525956,37.2265284360999,-112.869089658214,36.1245917243745,0.738720778679873,0.139199100803948,2022.46799470272,2023.0675163806,NA
279,281,0.00132968421341539,-112.869089658214,36.1245917243745,-112.675822006919,35.7056269179595,0.740050462893288,0.738720778679873,2023.0675163806,2023.06884606481,NA
157,31,0.680567616641029,-112.666688020861,44.1520548321446,-110.668385989107,46.319951100889,0.750656452879139,0.07008883623811,2022.39888443815,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
281,282,0.0125846397012472,-112.675822006919,35.7056269179595,-113.199239384677,35.4956806067192,0.752635102594535,0.740050462893288,2023.06884606481,2023.08143070451,NA
168,28,0.169633876815357,-108.896415944162,43.6936926934906,-107.38232802898,44.008129160389,0.778053713153168,0.608419836337811,2022.93721543825,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
282,285,0.126139649303244,-113.199239384677,35.4956806067192,-112.835257259156,35.5281829287,0.87877475189778,0.752635102594535,2023.08143070451,2023.20757035381,NA
281,286,0.144566850193597,-112.675822006919,35.7056269179595,-109.41428027951,32.6906814517214,0.884617313086885,0.740050462893288,2023.06884606481,2023.213412915,NA
165,2,0.373751640903551,-112.990177781614,42.7064875941537,-117.620867297597,34.5972658228315,0.887642754249055,0.513891113345504,2022.84268671526,2023.21643835616,EPI_ISL_17964921|A/glaucous_gull/California/23-010132-001/2023|H5N1|USA-CA|2023-03-21|avian|A3
