node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.756852577046668,-127.687069543385,62.8842608329731,-116.967182839937,63.4703979125068,0.756852577046668,0,2021.57858452418,2022.33543710123,NA
146,149,0.561435647296682,-127.687069543385,62.8842608329731,-125.130573279463,50.141233416744,0.561435647296682,0,2021.57858452418,2022.14002017148,NA
149,270,0.00816438819054,-125.130573279463,50.141233416744,-123.575503044487,49.1147237414491,0.569600035487222,0.561435647296682,2022.14002017148,2022.14818455967,NA
270,271,0.00386121700980491,-123.575503044487,49.1147237414491,-122.607283813421,48.4207891871051,0.573461252497027,0.569600035487222,2022.14818455967,2022.15204577668,NA
271,272,0.013919405597461,-122.607283813421,48.4207891871051,-121.857532591997,48.4312128593702,0.587380658094488,0.573461252497027,2022.15204577668,2022.16596518227,NA
149,150,0.0301863337831674,-125.130573279463,50.141233416744,-125.303624254854,50.3399456005939,0.59162198107985,0.561435647296682,2022.14002017148,2022.17020650526,NA
150,151,0.00325945940566541,-125.303624254854,50.3399456005939,-125.393521077622,50.6990191003179,0.594881440485515,0.59162198107985,2022.17020650526,2022.17346596467,NA
151,152,0.0849692630829519,-125.393521077622,50.6990191003179,-125.81070305913,50.2959163019943,0.679850703568467,0.594881440485515,2022.17346596467,2022.25843522775,NA
152,153,0.0146132412002511,-125.81070305913,50.2959163019943,-122.872658340827,48.8569554532803,0.694463944768718,0.679850703568467,2022.25843522775,2022.27304846895,NA
153,154,0.00410026104642292,-122.872658340827,48.8569554532803,-122.74283136068,48.7215939444429,0.698564205815141,0.694463944768718,2022.27304846895,2022.27714873,NA
272,273,0.121857822106652,-121.857532591997,48.4312128593702,-120.481279414178,47.9994644235235,0.709238480201141,0.587380658094488,2022.16596518227,2022.28782300438,NA
273,274,0.0265463988122514,-120.481279414178,47.9994644235235,-120.188537752624,46.6404448562694,0.735784879013392,0.709238480201141,2022.28782300438,2022.31436940319,NA
154,155,0.0524345701110858,-122.74283136068,48.7215939444429,-121.32408837941,49.3747724149991,0.750998775926227,0.698564205815141,2022.27714873,2022.32958330011,NA
154,158,0.0613319254619347,-122.74283136068,48.7215939444429,-119.869987383998,51.4661727220347,0.759896131277076,0.698564205815141,2022.27714873,2022.33848065546,NA
153,162,0.065525898962401,-122.872658340827,48.8569554532803,-134.464771898481,56.7582687879412,0.759989843731119,0.694463944768718,2022.27304846895,2022.33857436791,NA
162,232,0.00346998354556671,-134.464771898481,56.7582687879412,-134.847184199699,57.1049988802446,0.763459827276686,0.759989843731119,2022.33857436791,2022.34204435146,NA
274,276,0.0872276890903962,-120.188537752624,46.6404448562694,-119.51090682761,45.1526763764184,0.823012568103788,0.735784879013392,2022.31436940319,2022.40159709228,NA
272,278,0.257509124071555,-121.857532591997,48.4312128593702,-121.73954719698,54.5320485506082,0.844889782166044,0.587380658094488,2022.16596518227,2022.42347430635,NA
158,159,0.102654481081653,-119.869987383998,51.4661727220347,-117.01421002252,50.7015670519309,0.862550612358729,0.759896131277076,2022.33848065546,2022.44113513654,NA
159,160,0.0226229416155217,-117.01421002252,50.7015670519309,-117.527798539209,53.7051156047246,0.88517355397425,0.862550612358729,2022.44113513654,2022.46375807815,NA
278,279,0.113918287484277,-121.73954719698,54.5320485506082,-120.962233804094,55.3135244422931,0.95880806965032,0.844889782166044,2022.42347430635,2022.53739259383,NA
271,13,0.617817237021435,-122.607283813421,48.4207891871051,-108.797346326064,40.6069009133025,1.19127848951846,0.573461252497027,2022.15204577668,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
279,26,0.279045762333899,-120.962233804094,55.3135244422931,-130.457536526145,65.885244314713,1.23785383198422,0.95880806965032,2022.53739259383,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
