node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.233660507780655,-113.334198894226,47.071106446981,-115.50702895828,50.5494681903085,0.233660507780655,0,2022.09160374575,2022.32526425353,NA
146,153,0.157618945003018,-113.334198894226,47.071106446981,-114.685956950539,48.9014463565286,0.157618945003018,0,2022.09160374575,2022.24922269075,NA
153,154,0.0151794009873036,-114.685956950539,48.9014463565286,-111.871497238677,47.4377875048863,0.172798345990322,0.157618945003018,2022.24922269075,2022.26440209174,NA
153,267,0.0206229962950641,-114.685956950539,48.9014463565286,-113.507581617612,48.7732006251895,0.178241941298082,0.157618945003018,2022.24922269075,2022.26984568704,NA
267,276,0.0151623908260343,-113.507581617612,48.7732006251895,-112.674242080935,48.4635763331538,0.193404332124117,0.178241941298082,2022.26984568704,2022.28500807787,NA
276,277,0.0204684569610185,-112.674242080935,48.4635763331538,-111.331830422197,49.0462943998395,0.213872789085135,0.193404332124117,2022.28500807787,2022.30547653483,NA
154,263,0.0523633810406046,-111.871497238677,47.4377875048863,-112.474393640635,47.940617665367,0.225161727030927,0.172798345990322,2022.26440209174,2022.31676547278,NA
147,148,0.0563779046799033,-115.50702895828,50.5494681903085,-119.946565320095,54.5658115739002,0.290038412460558,0.233660507780655,2022.32526425353,2022.38164215821,NA
263,264,0.067534160167674,-112.474393640635,47.940617665367,-112.910368084768,47.7771453265029,0.2926958871986,0.225161727030927,2022.31676547278,2022.38429963294,NA
264,266,0.0167508954730593,-112.910368084768,47.7771453265029,-114.545568509884,46.9891467238262,0.30944678267166,0.2926958871986,2022.38429963294,2022.40105052842,NA
267,268,0.135746042345747,-113.507581617612,48.7732006251895,-110.740696753021,48.9498515174001,0.313987983643829,0.178241941298082,2022.26984568704,2022.40559172939,NA
148,149,0.0262727026498104,-119.946565320095,54.5658115739002,-120.620555105729,54.8255671594629,0.316311115110369,0.290038412460558,2022.38164215821,2022.40791486086,NA
268,269,0.0154781963493162,-110.740696753021,48.9498515174001,-111.07168336065,47.773228662974,0.329466179993145,0.313987983643829,2022.40559172939,2022.42106992574,NA
269,270,0.00130507232242927,-111.07168336065,47.773228662974,-111.135729976238,47.7463371357623,0.330771252315575,0.329466179993145,2022.42106992574,2022.42237499806,NA
270,273,0.00858751215135545,-111.135729976238,47.7463371357623,-110.375588796345,47.3931704762047,0.33935876446693,0.330771252315575,2022.42237499806,2022.43096251021,NA
154,155,0.178569505228417,-111.871497238677,47.4377875048863,-119.790923842799,51.617031238454,0.351367851218739,0.172798345990322,2022.26440209174,2022.44297159696,NA
277,278,0.178855899448724,-111.331830422197,49.0462943998395,-107.954582183637,46.8492309023343,0.392728688533859,0.213872789085135,2022.30547653483,2022.48433243428,NA
149,151,0.102907175578085,-120.620555105729,54.8255671594629,-119.590618288333,55.7170528327645,0.419218290688453,0.316311115110369,2022.40791486086,2022.51082203643,NA
278,289,0.0283056134193398,-107.954582183637,46.8492309023343,-108.6162152734,48.2435741011627,0.421034301953199,0.392728688533859,2022.48433243428,2022.5126380477,NA
155,225,0.255241787451892,-119.790923842799,51.617031238454,-128.540259401392,48.6434928472253,0.606609638670631,0.351367851218739,2022.44297159696,2022.69821338442,NA
147,13,0.444598760172689,-115.50702895828,50.5494681903085,-104.7492097533,39.524022224105,0.678259267953344,0.233660507780655,2022.32526425353,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
149,150,0.372896910677695,-120.620555105729,54.8255671594629,-121.705622266104,43.4797440413683,0.689208025788064,0.316311115110369,2022.40791486086,2022.78081177153,NA
273,274,0.364606609029648,-110.375588796345,47.3931704762047,-113.259881508663,55.9208831988308,0.703965373496578,0.33935876446693,2022.43096251021,2022.79556911924,NA
270,271,0.383318747448842,-111.135729976238,47.7463371357623,-109.261742984559,44.1192534633502,0.714089999764416,0.330771252315575,2022.42237499806,2022.80569374551,NA
289,26,0.303800308465903,-108.6162152734,48.2435741011627,-120.001577323317,63.162411730094,0.724834610419102,0.421034301953199,2022.5126380477,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
148,1,0.486850992479244,-119.946565320095,54.5658115739002,-125.655459406212,59.7153690870646,0.776889404939802,0.290038412460558,2022.38164215821,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
269,12,0.447423224946656,-111.07168336065,47.773228662974,-117.395394404412,56.4564503333181,0.776889404939802,0.329466179993145,2022.42106992574,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
268,27,0.46564114732333,-110.740696753021,48.9498515174001,-117.789322308793,48.8108691589029,0.779629130967159,0.313987983643829,2022.40559172939,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
276,10,0.594443976925115,-112.674242080935,48.4635763331538,-117.025824552635,45.3377013522402,0.787848309049231,0.193404332124117,2022.28500807787,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
151,152,0.372537774334958,-119.590618288333,55.7170528327645,-119.961716445769,53.0550084709616,0.791756065023411,0.419218290688453,2022.51082203643,2022.88335981077,NA
289,25,0.375033185178332,-108.6162152734,48.2435741011627,-120.736286425689,52.5036976769647,0.796067487131531,0.421034301953199,2022.5126380477,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
274,275,0.0969504485008197,-113.259881508663,55.9208831988308,-104.597161814715,51.0710581426534,0.800915821997398,0.703965373496578,2022.79556911924,2022.89251956774,NA
152,5,0.0180100522451343,-119.961716445769,53.0550084709616,-119.89077786148,53.0315790903317,0.809766117268545,0.791756065023411,2022.88335981077,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
273,145,0.47588680485633,-110.375588796345,47.3931704762047,-104.51179345302,40.7239565157193,0.81524556932326,0.33935876446693,2022.43096251021,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
225,226,0.223107973158544,-128.540259401392,48.6434928472253,-138.280695096345,57.6206503834356,0.829717611829174,0.606609638670631,2022.69821338442,2022.92132135757,NA
266,33,0.524976868843329,-114.545568509884,46.9891467238262,-104.056000575226,42.7945803188294,0.834423651514989,0.30944678267166,2022.40105052842,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
271,272,0.133162456876876,-109.261742984559,44.1192534633502,-106.956607779936,44.2693989250742,0.847252456641292,0.714089999764416,2022.80569374551,2022.93885620239,NA
277,11,0.636989218594226,-111.331830422197,49.0462943998395,-117.095064371157,43.0186480055449,0.850862007679361,0.213872789085135,2022.30547653483,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
266,32,0.563333033227015,-114.545568509884,46.9891467238262,-118.010817541809,51.436660752559,0.872779815898675,0.30944678267166,2022.40105052842,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
271,30,0.199785706545074,-109.261742984559,44.1192534633502,-108.648685261674,41.1796653315891,0.91387570630949,0.714089999764416,2022.80569374551,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
150,3,0.243845762713383,-121.705622266104,43.4797440413683,-120.711432839859,42.5151463011234,0.933053788501447,0.689208025788064,2022.78081177153,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
226,227,0.105920300806546,-138.280695096345,57.6206503834356,-138.314793640575,57.5227665525126,0.93563791263572,0.829717611829174,2022.92132135757,2023.02724165838,NA
272,29,0.0885410578875123,-106.956607779936,44.2693989250742,-107.305677533646,44.544903225395,0.935793514528804,0.847252456641292,2022.93885620239,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
274,7,0.240047319114299,-113.259881508663,55.9208831988308,-106.41290011228,57.8712523940946,0.944012692610877,0.703965373496578,2022.79556911924,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
152,6,0.157736079642408,-119.961716445769,53.0550084709616,-119.772718818915,51.3357085200354,0.949492144665819,0.791756065023411,2022.88335981077,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
275,8,0.162274952805435,-104.597161814715,51.0710581426534,-103.058362278181,49.5616919456596,0.963190774802833,0.800915821997398,2022.89251956774,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
275,9,0.173233856914865,-104.597161814715,51.0710581426534,-105.10828436402,50.4593620228212,0.974149678912263,0.800915821997398,2022.89251956774,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
227,232,0.0492188619432223,-138.314793640575,57.5227665525126,-144.60068700806,63.5630259997881,0.984856774578942,0.93563791263572,2023.02724165838,2023.07646052032,NA
263,31,0.76268658201835,-112.474393640635,47.940617665367,-107.564447776622,47.8808589714364,0.987848309049277,0.225161727030927,2022.31676547278,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
278,279,0.619355998600729,-107.954582183637,46.8492309023343,-111.175014654567,34.4048954487038,1.01208468713459,0.392728688533859,2022.48433243428,2023.10368843288,NA
272,28,0.167993112682014,-106.956607779936,44.2693989250742,-110.460792081514,44.0582702579339,1.01524556932331,0.847252456641292,2022.93885620239,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
279,280,0.00756586902723266,-111.175014654567,34.4048954487038,-109.340085196348,34.4623793109038,1.01965055616182,1.01208468713459,2023.10368843288,2023.11125430191,NA
280,283,0.0422173263827905,-109.340085196348,34.4623793109038,-109.494089458573,32.5162987128058,1.06186788254461,1.01965055616182,2023.11125430191,2023.15347162829,NA
283,284,0.0334634407272831,-109.494089458573,32.5162987128058,-110.244228084986,33.4695644132076,1.09533132327189,1.06186788254461,2023.15347162829,2023.18693506902,NA
280,281,0.0786236566165002,-109.340085196348,34.4623793109038,-108.569015970196,34.7435110514626,1.09827421277832,1.01965055616182,2023.11125430191,2023.18987795852,NA
155,156,0.753655281583565,-119.790923842799,51.617031238454,-132.57729574393,58.8769338986742,1.1050231328023,0.351367851218739,2022.44297159696,2023.19662687855,NA
283,285,0.0461335215860734,-109.494089458573,32.5162987128058,-109.270560609967,32.2694601638061,1.10800140413068,1.06186788254461,2023.15347162829,2023.19960514988,NA
285,286,0.0113069610468333,-109.270560609967,32.2694601638061,-108.205329364785,32.2471045283477,1.11930836517752,1.10800140413068,2023.19960514988,2023.21091211092,NA
285,287,0.0126056566503212,-109.270560609967,32.2694601638061,-112.295035436534,34.3232933313825,1.12060706078101,1.10800140413068,2023.19960514988,2023.21221080653,NA
281,282,0.0246580172155759,-108.569015970196,34.7435110514626,-111.39978757518,33.2467006650449,1.1229322299939,1.09827421277832,2023.18987795852,2023.21453597574,NA
150,2,0.435626584631129,-121.705622266104,43.4797440413683,-120.84900267135,41.9424783375399,1.12483461041919,0.689208025788064,2022.78081177153,2023.21643835616,EPI_ISL_17964921|A/glaucous_gull/California/23-010132-001/2023|H5N1|USA-CA|2023-03-21|avian|A3
286,23,0.0301837794881188,-108.205329364785,32.2471045283477,-111.05589631343,33.8581526303783,1.14949214466564,1.11930836517752,2023.21091211092,2023.24109589041,EPI_ISL_19608614|A/california_condor/Arizona/23-010675-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
287,24,0.0288850838846308,-112.295035436534,34.3232933313825,-109.631866945047,33.0415369084393,1.14949214466564,1.12060706078101,2023.21221080653,2023.24109589041,EPI_ISL_19608615|A/california_condor/Arizona/23-010675-002/2023|H5N1|USA-AZ|2023-03-30|avian|A3
282,18,0.0265599146717399,-111.39978757518,33.2467006650449,-111.618550979821,33.1304038938668,1.14949214466564,1.1229322299939,2023.21453597574,2023.24109589041,EPI_ISL_19606427|A/california_condor/Arizona/23-010558-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
279,288,0.141139392159292,-111.175014654567,34.4048954487038,-111.449465171343,34.17124401729,1.15322407929388,1.01208468713459,2023.10368843288,2023.24482782504,NA
288,15,0.00996669550877138,-111.449465171343,34.17124401729,-111.750587521907,34.0187101377361,1.16319077480265,1.15322407929388,2023.24482782504,2023.25479452055,EPI_ISL_19608616|A/california_condor/Arizona/23-010946-001/2023|H5N1|USA-AZ|2023-04-04|avian|A3
281,17,0.0703960140792723,-108.569015970196,34.7435110514626,-110.095012402045,35.5898823547901,1.16867022685759,1.09827421277832,2023.18987795852,2023.2602739726,EPI_ISL_19608613|A/california_condor/Arizona/23-011580-001/2023|H5N1|USA-AZ|2023-04-06|avian|A3
288,14,0.0154461475637135,-111.449465171343,34.17124401729,-110.426491654417,32.8759622698164,1.16867022685759,1.15322407929388,2023.24482782504,2023.2602739726,EPI_ISL_19608612|A/california_condor/Arizona/23-011580-002/2023|H5N1|USA-AZ|2023-04-06|avian|A3
284,20,0.0897772597500706,-110.244228084986,33.4695644132076,-110.875604463217,34.9548542737778,1.18510858302196,1.09533132327189,2023.18693506902,2023.27671232877,EPI_ISL_19608611|A/california_condor/Arizona/23-011582-001/2023|H5N1|USA-AZ|2023-04-12|avian|A3
282,16,0.0621763530280681,-111.39978757518,33.2467006650449,-112.298907354105,35.6334776835118,1.18510858302196,1.1229322299939,2023.21453597574,2023.27671232877,EPI_ISL_19608610|A/california_condor/Arizona/23-011582-002/2023|H5N1|USA-AZ|2023-04-12|avian|A3
156,157,0.0809255061503313,-132.57729574393,58.8769338986742,-132.685677882771,58.9165772796611,1.18594863895264,1.1050231328023,2023.19662687855,2023.2775523847,NA
227,228,0.251006484561061,-138.314793640575,57.5227665525126,-141.402618239182,63.5858972476493,1.18664439719678,0.93563791263572,2023.02724165838,2023.27824814294,NA
264,265,0.89866112157037,-112.910368084768,47.7771453265029,-112.494351824973,52.1068355903525,1.19135700876897,0.2926958871986,2022.38429963294,2023.28296075451,NA
156,164,0.0954963629200425,-132.57729574393,58.8769338986742,-124.390558538093,54.151310823148,1.20051949572235,1.1050231328023,2023.19662687855,2023.29212324147,NA
284,19,0.106215615914442,-110.244228084986,33.4695644132076,-109.94587256769,33.563788967245,1.20154693918634,1.09533132327189,2023.18693506902,2023.29315068493,EPI_ISL_19608607|A/california_condor/Arizona/23-012519-002/2023|H5N1|USA-AZ|2023-04-18|avian|A3
286,22,0.0822385740088187,-108.205329364785,32.2471045283477,-110.158913616974,33.3939116332298,1.20154693918634,1.11930836517752,2023.21091211092,2023.29315068493,EPI_ISL_19608609|A/california_condor/Arizona/23-012522-002/2023|H5N1|USA-AZ|2023-04-18|avian|A3
287,21,0.0809398784053308,-112.295035436534,34.3232933313825,-111.099184920167,31.9221677103308,1.20154693918634,1.12060706078101,2023.21221080653,2023.29315068493,EPI_ISL_19608608|A/california_condor/Arizona/23-012521-001/2023|H5N1|USA-AZ|2023-04-18|avian|A3
164,165,0.00560117652205383,-124.390558538093,54.151310823148,-124.24286495303,53.8947156346698,1.2061206722444,1.20051949572235,2023.29212324147,2023.29772441799,NA
265,35,0.0156693824720813,-112.494351824973,52.1068355903525,-112.62355500096,52.3897643522588,1.20702639124105,1.19135700876897,2023.28296075451,2023.29863013699,EPI_ISL_19775615|A/Chicken/AB/FAV-0190-1/2023|H5N1|Canada-AB|2023-04-20|avian|A3
265,34,0.0156693824720813,-112.494351824973,52.1068355903525,-113.220745593413,54.4478234750621,1.20702639124105,1.19135700876897,2023.28296075451,2023.29863013699,EPI_ISL_19775616|A/Chicken/AB/FAV-0190-2/2023|H5N1|Canada-AB|2023-04-20|avian|A3
164,209,0.0109556528813779,-124.390558538093,54.151310823148,-122.977361716754,52.5156739646052,1.21147514860372,1.20051949572235,2023.29212324147,2023.30307889435,NA
165,166,0.0147579482660289,-124.24286495303,53.8947156346698,-125.187705956128,54.7844987697043,1.22087862051043,1.2061206722444,2023.29772441799,2023.31248236626,NA
166,170,0.00362384705408214,-125.187705956128,54.7844987697043,-125.102707162049,54.8679959116279,1.22450246756451,1.22087862051043,2023.31248236626,2023.31610621331,NA
170,171,0.00687692425916975,-125.102707162049,54.8679959116279,-123.984187195285,54.456031277417,1.23137939182368,1.22450246756451,2023.31610621331,2023.32298313757,NA
165,206,0.0281452800359527,-124.24286495303,53.8947156346698,-125.387703565706,56.8571243144502,1.23426595228035,1.2061206722444,2023.29772441799,2023.32586969803,NA
225,233,0.638111239480077,-128.540259401392,48.6434928472253,-116.229314412266,40.9470308622289,1.24472087815071,0.606609638670631,2022.69821338442,2023.3363246239,NA
228,229,0.0584610626916113,-141.402618239182,63.5858972476493,-140.548126432413,59.0643333082778,1.24510545988839,1.18664439719678,2023.27824814294,2023.33670920563,NA
209,218,0.0344743367289497,-122.977361716754,52.5156739646052,-122.872616435549,52.3999334709239,1.24594948533267,1.21147514860372,2023.30307889435,2023.33755323108,NA
229,230,0.00184744664529379,-140.548126432413,59.0643333082778,-139.743416389591,59.2087540594731,1.24695290653369,1.24510545988839,2023.33670920563,2023.33855665228,NA
157,158,0.0635858945577539,-132.685677882771,58.9165772796611,-132.427625373831,57.1718167781816,1.24953453351039,1.18594863895264,2023.2775523847,2023.34113827926,NA
166,167,0.0377077251415399,-125.187705956128,54.7844987697043,-127.914245678573,58.0754036310127,1.25858634565197,1.22087862051043,2023.31248236626,2023.3501900914,NA
171,177,0.0280187600097608,-123.984187195285,54.456031277417,-123.454055693384,54.0881473238766,1.25939815183344,1.23137939182368,2023.32298313757,2023.35100189758,NA
177,178,0.00626573736257119,-123.454055693384,54.0881473238766,-124.439769137997,54.7251445303494,1.26566388919601,1.25939815183344,2023.35100189758,2023.35726763494,NA
170,192,0.0416973597393528,-125.102707162049,54.8679959116279,-131.55518615289,58.2290266251066,1.26619982730386,1.22450246756451,2023.31610621331,2023.35780357305,NA
177,184,0.00811394830622802,-123.454055693384,54.0881473238766,-123.242097810724,53.3717145210029,1.26751210013967,1.25939815183344,2023.35100189758,2023.35911584588,NA
184,186,0.002084896043546,-123.242097810724,53.3717145210029,-123.291253249617,53.5724221048457,1.26959699618322,1.26751210013967,2023.35911584588,2023.36120074193,NA
192,194,0.00394029444741118,-131.55518615289,58.2290266251066,-131.656446517881,58.1419692590355,1.27014012175128,1.26619982730386,2023.35780357305,2023.3617438675,NA
171,172,0.0392020243553317,-123.984187195285,54.456031277417,-122.122725635948,49.8691225122019,1.27058141617901,1.23137939182368,2023.32298313757,2023.36218516192,NA
186,189,0.00162760810107088,-123.291253249617,53.5724221048457,-123.299978616922,53.5300536786277,1.27122460428429,1.26959699618322,2023.36120074193,2023.36282835003,NA
194,195,0.00341211175894718,-131.656446517881,58.1419692590355,-130.437919646929,57.4024784469624,1.27355223351022,1.27014012175128,2023.3617438675,2023.36515597926,NA
230,231,0.0289650364470297,-139.743416389591,59.2087540594731,-138.140029222622,58.8789018018152,1.27591794298072,1.24695290653369,2023.33855665228,2023.36752168873,NA
209,210,0.109189545039177,-122.977361716754,52.5156739646052,-126.656887646921,55.267652700968,1.3206646936429,1.21147514860372,2023.30307889435,2023.41226843939,NA
