node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0135700330104127,-118.596085843697,51.0582283528692,-119.752078047636,51.6753515141277,0.0135700330104127,0,2022.28871618147,2022.30228621449,NA
146,283,0.0241130352879035,-118.596085843697,51.0582283528692,-120.36950709581,51.7737155538996,0.0241130352879035,0,2022.28871618147,2022.31282921676,NA
147,256,0.0233278773382746,-119.752078047636,51.6753515141277,-122.914602514249,49.4181022372768,0.0368979103486873,0.0135700330104127,2022.30228621449,2022.32561409182,NA
256,270,0.00965214172209983,-122.914602514249,49.4181022372768,-123.652443806396,49.6842473382903,0.0465500520707871,0.0368979103486873,2022.32561409182,2022.33526623355,NA
270,275,0.00871457945158038,-123.652443806396,49.6842473382903,-122.207430740934,48.5923040694565,0.0552646315223675,0.0465500520707871,2022.33526623355,2022.343980813,NA
275,281,0.00187387137470862,-122.207430740934,48.5923040694565,-121.619002571334,48.3492161600505,0.0571385028970761,0.0552646315223675,2022.343980813,2022.34585468437,NA
283,284,0.120129030187605,-120.36950709581,51.7737155538996,-116.409309201088,50.116011846442,0.144242065475509,0.0241130352879035,2022.31282921676,2022.43295824695,NA
270,271,0.103695509055555,-123.652443806396,49.6842473382903,-113.439233793128,49.0747041136207,0.150245561126342,0.0465500520707871,2022.33526623355,2022.4389617426,NA
284,287,0.0228461323565559,-116.409309201088,50.116011846442,-116.349401827573,48.743090975668,0.167088197832065,0.144242065475509,2022.43295824695,2022.45580437931,NA
275,276,0.116380239339817,-122.207430740934,48.5923040694565,-128.669002025391,53.9584754112709,0.171644870862185,0.0552646315223675,2022.343980813,2022.46036105234,NA
271,272,0.0425481225829825,-113.439233793128,49.0747041136207,-113.43190310016,49.1724868091145,0.192793683709325,0.150245561126342,2022.4389617426,2022.48150986518,NA
281,282,0.142083074596635,-121.619002571334,48.3492161600505,-113.220315797008,43.2974772112572,0.199221577493712,0.0571385028970761,2022.34585468437,2022.48793775897,NA
256,257,0.16714490254695,-122.914602514249,49.4181022372768,-126.019066152321,53.08457395473,0.204042812895637,0.0368979103486873,2022.32561409182,2022.49275899437,NA
272,273,0.011426567035937,-113.43190310016,49.1724868091145,-113.499304008077,49.3021893683282,0.204220250745262,0.192793683709325,2022.48150986518,2022.49293643222,NA
