node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.144849881334427,-116.384570753829,47.1882769914788,-117.270983339882,49.4816022580861,0.144849881334427,0,2022.17866552195,2022.32351540328,NA
147,148,0.00231942396212093,-117.270983339882,49.4816022580861,-114.449591643447,47.4171632153922,0.147169305296548,0.144849881334427,2022.32351540328,2022.32583482724,NA
147,153,0.00949904752950115,-117.270983339882,49.4816022580861,-115.728796146684,47.9768307880294,0.154348928863928,0.144849881334427,2022.32351540328,2022.33301445081,NA
153,269,0.00492184205588186,-115.728796146684,47.9768307880294,-114.43574901388,46.9077690262185,0.15927077091981,0.154348928863928,2022.33301445081,2022.33793629287,NA
269,270,0.0020821979788459,-114.43574901388,46.9077690262185,-114.327358796657,47.1440553263143,0.161352968898656,0.15927077091981,2022.33793629287,2022.34001849085,NA
270,271,0.00123983299482466,-114.327358796657,47.1440553263143,-117.787630394243,49.388966196502,0.162592801893481,0.161352968898656,2022.34001849085,2022.34125832384,NA
153,154,0.00878841003422304,-115.728796146684,47.9768307880294,-117.684743042035,48.5387806707745,0.163137338898151,0.154348928863928,2022.33301445081,2022.34180286084,NA
154,263,0.00331462507473157,-117.684743042035,48.5387806707745,-118.122955444113,47.8996651547275,0.166451963972883,0.163137338898151,2022.34180286084,2022.34511748592,NA
263,264,0.000330061066394993,-118.122955444113,47.8996651547275,-118.109322855416,47.9014591521939,0.166782025039278,0.166451963972883,2022.34511748592,2022.34544754699,NA
269,284,0.0079950378077811,-114.43574901388,46.9077690262185,-112.132603374758,44.8781784535715,0.167265808727591,0.15927077091981,2022.33793629287,2022.34593133067,NA
284,285,0.00216085218974982,-112.132603374758,44.8781784535715,-111.586445286323,44.7455296857195,0.169426660917341,0.167265808727591,2022.34593133067,2022.34809218286,NA
271,272,0.0434200838981713,-117.787630394243,49.388966196502,-117.614651899299,49.4826398152235,0.206012885791652,0.162592801893481,2022.34125832384,2022.38467840774,NA
148,149,0.0748427745252767,-114.449591643447,47.4171632153922,-118.708921890645,49.797813135602,0.222012079821825,0.147169305296548,2022.32583482724,2022.40067760177,NA
149,151,0.0129240742537711,-118.708921890645,49.797813135602,-117.996283281431,49.2815223720622,0.234936154075596,0.222012079821825,2022.40067760177,2022.41360167602,NA
264,265,0.104416130877028,-118.109322855416,47.9014591521939,-113.917276333264,45.9145842149683,0.271198155916306,0.166782025039278,2022.34544754699,2022.44986367786,NA
265,266,0.061812832184506,-113.917276333264,45.9145842149683,-118.139349184272,46.0750458772991,0.333010988100812,0.271198155916306,2022.44986367786,2022.51167651005,NA
146,288,0.368962918449229,-116.384570753829,47.1882769914788,-113.349711518082,50.1096773945508,0.368962918449229,0,2022.17866552195,2022.5476284404,NA
154,155,0.219681893851032,-117.684743042035,48.5387806707745,-120.126226057064,49.1799982213399,0.382819232749184,0.163137338898151,2022.34180286084,2022.5614847547,NA
266,268,0.10903906306513,-118.139349184272,46.0750458772991,-118.275042949292,48.5233685107453,0.442050051165942,0.333010988100812,2022.51167651005,2022.62071557311,NA
155,225,0.0850604835648938,-120.126226057064,49.1799982213399,-123.639366459343,54.6792798712044,0.467879716314077,0.382819232749184,2022.5614847547,2022.64654523826,NA
288,289,0.107970521626771,-113.349711518082,50.1096773945508,-115.406440534598,52.9813995173176,0.476933440076,0.368962918449229,2022.5476284404,2022.65559896202,NA
272,283,0.300100477576156,-117.614651899299,49.4826398152235,-119.895149085235,49.711151013036,0.506113363367808,0.206012885791652,2022.38467840774,2022.68477888531,NA
264,13,0.424415466712969,-118.109322855416,47.9014591521939,-104.092801544636,37.2723425884607,0.591197491752247,0.166782025039278,2022.34544754699,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
283,26,0.131659470850197,-119.895149085235,49.711151013036,-122.497059261711,64.8037616400107,0.637772834218005,0.506113363367808,2022.68477888531,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
148,12,0.542658323442157,-114.449591643447,47.4171632153922,-111.412336465539,52.767077587322,0.689827628738705,0.147169305296548,2022.32583482724,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
