node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0174403266035958,-117.485500922156,47.3397339776052,-116.646037572025,48.1910053531288,0.0174403266035958,0,2022.31927213302,2022.33671245963,NA
147,164,0.00712025243111425,-116.646037572025,48.1910053531288,-116.582373899226,48.2463391782256,0.0245605790347101,0.0174403266035958,2022.33671245963,2022.34383271206,NA
146,275,0.0251745264517953,-117.485500922156,47.3397339776052,-117.266679810439,47.8157321201312,0.0251745264517953,0,2022.31927213302,2022.34444665948,NA
147,148,0.00775668662446405,-116.646037572025,48.1910053531288,-116.135798326474,47.8129306084538,0.0251970132280599,0.0174403266035958,2022.33671245963,2022.34446914625,NA
275,282,0.00208189652631452,-117.266679810439,47.8157321201312,-116.47327816542,47.3774295816081,0.0272564229781098,0.0251745264517953,2022.34444665948,2022.346528556,NA
275,276,0.0024642020902923,-117.266679810439,47.8157321201312,-117.17745961291,47.953434070018,0.0276387285420876,0.0251745264517953,2022.34444665948,2022.34691086157,NA
148,149,0.00290519030041825,-116.135798326474,47.8129306084538,-115.935400747599,47.6286143951093,0.0281022035284781,0.0251970132280599,2022.34446914625,2022.34737433655,NA
282,287,0.00107118460135647,-116.47327816542,47.3774295816081,-116.378514407923,47.6667194254109,0.0283276075794663,0.0272564229781098,2022.346528556,2022.3475997406,NA
149,150,0.000321847343731196,-115.935400747599,47.6286143951093,-115.976154630631,47.5163473614153,0.0284240508722093,0.0281022035284781,2022.34737433655,2022.3476961839,NA
148,163,0.0112121961936982,-116.135798326474,47.8129306084538,-112.010200020008,46.2048290305346,0.0364092094217581,0.0251970132280599,2022.34446914625,2022.35568134245,NA
276,277,0.0759945276986098,-117.17745961291,47.953434070018,-123.432688556553,49.4904353437513,0.103633256240697,0.0276387285420876,2022.34691086157,2022.42290538927,NA
277,278,0.0195252004208468,-123.432688556553,49.4904353437513,-123.221840127666,49.0648580196981,0.123158456661544,0.103633256240697,2022.42290538927,2022.44243058969,NA
282,283,0.0998074557435222,-116.47327816542,47.3774295816081,-114.191383713349,52.6396776428529,0.127063878721632,0.0272564229781098,2022.346528556,2022.44633601175,NA
164,165,0.114118257489193,-116.582373899226,48.2463391782256,-120.975008691334,48.9883226889386,0.138678836523903,0.0245605790347101,2022.34383271206,2022.45795096955,NA
165,235,0.0266881702966848,-120.975008691334,48.9883226889386,-122.167441803134,47.1210693380334,0.165367006820588,0.138678836523903,2022.45795096955,2022.48463913985,NA
150,151,0.147853431175019,-115.976154630631,47.5163473614153,-116.803158481125,48.108323921982,0.176277482047228,0.0284240508722093,2022.3476961839,2022.49554961507,NA
283,284,0.0518421754303002,-114.191383713349,52.6396776428529,-115.310703461228,53.2072342855515,0.178906054151932,0.127063878721632,2022.44633601175,2022.49817818718,NA
278,279,0.0572968919874177,-123.221840127666,49.0648580196981,-126.955600660302,49.1128936525239,0.180455348648962,0.123158456661544,2022.44243058969,2022.49972748167,NA
284,285,0.0116618157562884,-115.310703461228,53.2072342855515,-115.761712266229,54.685923551863,0.190567869908221,0.178906054151932,2022.49817818718,2022.50984000293,NA
151,152,0.0145499020177828,-116.803158481125,48.108323921982,-116.871922267045,48.4741245846665,0.190827384065011,0.176277482047228,2022.49554961507,2022.51009951709,NA
278,281,0.227418647814128,-123.221840127666,49.0648580196981,-125.640791328939,43.5262507347159,0.350577104475672,0.123158456661544,2022.44243058969,2022.6698492375,NA
164,273,0.36355342933095,-116.582373899226,48.2463391782256,-112.840724500493,45.8570392020356,0.38811400836566,0.0245605790347101,2022.34383271206,2022.70738614139,NA
163,13,0.41418167125215,-112.010200020008,46.2048290305346,-106.944608523843,40.8323654627939,0.450590880673908,0.0364092094217581,2022.35568134245,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
273,274,0.083980550772313,-112.840724500493,45.8570392020356,-104.795283013966,46.9840956309502,0.472094559137974,0.38811400836566,2022.70738614139,2022.79136669216,NA
235,236,0.324087634792429,-122.167441803134,47.1210693380334,-135.741230496195,63.9213055043102,0.489454641613017,0.165367006820588,2022.48463913985,2022.80872677464,NA
152,26,0.306338839074655,-116.871922267045,48.4741245846665,-128.220073175032,62.0469162657324,0.497166223139666,0.190827384065011,2022.51009951709,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
287,288,0.500991036315985,-116.378514407923,47.6667194254109,-109.967162284891,44.5830871712821,0.529318643895452,0.0283276075794663,2022.3475997406,2022.84859077692,NA
