node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0178561189317774,-115.228175158692,44.1887790670578,-115.473819030123,43.8782095232244,0.0178561189317774,0,2021.96068675012,2021.97854286905,NA
147,148,0.024324810581593,-115.473819030123,43.8782095232244,-118.157163945183,45.7764077792543,0.0421809295133704,0.0178561189317774,2021.97854286905,2022.00286767963,NA
148,149,0.00272982599054528,-118.157163945183,45.7764077792543,-117.540198980511,45.8904078622878,0.0449107555039157,0.0421809295133704,2022.00286767963,2022.00559750562,NA
149,167,0.0000763162284154184,-117.540198980511,45.8904078622878,-117.57286854755,45.8885509569315,0.0449870717323311,0.0449107555039157,2022.00559750562,2022.00567382185,NA
167,168,0.000741875044700357,-117.57286854755,45.8885509569315,-117.664716975048,46.0901424045158,0.0457289467770314,0.0449870717323311,2022.00567382185,2022.0064156969,NA
167,173,0.00167644893708774,-117.57286854755,45.8885509569315,-117.213145566374,46.0474448060341,0.0466635206694188,0.0449870717323311,2022.00567382185,2022.00735027079,NA
149,150,0.00212542682013872,-117.540198980511,45.8904078622878,-117.538749615135,45.8955261731157,0.0470361823240544,0.0449107555039157,2022.00559750562,2022.00772293244,NA
146,286,0.0473544853034729,-115.228175158692,44.1887790670578,-116.534768339798,43.2460117223188,0.0473544853034729,0,2021.96068675012,2022.00804123542,NA
286,288,0.00127286746099697,-116.534768339798,43.2460117223188,-117.776748183606,43.1783503556546,0.0486273527644698,0.0473544853034729,2022.00804123542,2022.00931410288,NA
147,283,0.0677600586811744,-115.473819030123,43.8782095232244,-113.116449529717,47.1989650880335,0.0856161776129518,0.0178561189317774,2021.97854286905,2022.04630292773,NA
173,174,0.0524508408617912,-117.213145566374,46.0474448060341,-117.437385430528,46.7507031446046,0.09911436153121,0.0466635206694188,2022.00735027079,2022.05980111165,NA
168,169,0.115590104191054,-117.664716975048,46.0901424045158,-116.488816352815,47.3863336345914,0.161319050968085,0.0457289467770314,2022.0064156969,2022.12200580109,NA
173,175,0.132707295827352,-117.213145566374,46.0474448060341,-118.227954152079,50.7690156341926,0.179370816496771,0.0466635206694188,2022.00735027079,2022.14005756662,NA
150,151,0.135931361740543,-117.538749615135,45.8955261731157,-112.894300563981,45.624485504511,0.182967544064597,0.0470361823240544,2022.00772293244,2022.14365429418,NA
169,170,0.0340347681963338,-116.488816352815,47.3863336345914,-116.205305037021,46.4004072886956,0.195353819164419,0.161319050968085,2022.12200580109,2022.15604056928,NA
150,154,0.156643221537882,-117.538749615135,45.8955261731157,-116.774358807628,46.2849114151047,0.203679403861936,0.0470361823240544,2022.00772293244,2022.16436615398,NA
154,155,0.134711889436729,-116.774358807628,46.2849114151047,-124.457179955331,49.5540514841514,0.338391293298665,0.203679403861936,2022.16436615398,2022.29907804342,NA
155,156,0.0237008904470457,-124.457179955331,49.5540514841514,-124.936262032775,49.8688022610238,0.362092183745711,0.338391293298665,2022.29907804342,2022.32277893386,NA
170,171,0.200649912563533,-116.205305037021,46.4004072886956,-113.455552245399,43.9325137308397,0.396003731727952,0.195353819164419,2022.15604056928,2022.35669048185,NA
175,245,0.222124498461212,-118.227954152079,50.7690156341926,-116.007475112571,50.9763471466811,0.401495314957983,0.179370816496771,2022.14005756662,2022.36218206508,NA
286,287,0.390566480790109,-116.534768339798,43.2460117223188,-121.613401538994,45.511829647831,0.437920966093582,0.0473544853034729,2022.00804123542,2022.39860771621,NA
151,152,0.570150306845529,-112.894300563981,45.624485504511,-109.015691608313,52.4944500352986,0.753117850910126,0.182967544064597,2022.14365429418,2022.71380460103,NA
