node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00282326202808969,-117.887213411136,48.3954835263594,-117.541347395963,47.3396894730773,0.00282326202808969,0,2022.33762700709,2022.34045026912,NA
146,172,0.00250480514904128,-117.887213411136,48.3954835263594,-117.717006280299,48.1326478684216,0.00250480514904128,0,2022.33762700709,2022.34013181224,NA
172,173,0.00235905870812303,-117.717006280299,48.1326478684216,-117.096707691483,47.8389373696852,0.00486386385716431,0.00250480514904128,2022.34013181224,2022.34249087095,NA
147,153,0.00416964759350735,-117.541347395963,47.3396894730773,-117.593300326049,46.9515801394442,0.00699290962159704,0.00282326202808969,2022.34045026912,2022.34461991672,NA
173,174,0.00423562341751094,-117.096707691483,47.8389373696852,-118.54396384704,48.2731119700275,0.00909948727467524,0.00486386385716431,2022.34249087095,2022.34672649437,NA
153,154,0.00293390966966811,-117.593300326049,46.9515801394442,-118.652139405386,47.8348647971855,0.00992681929126515,0.00699290962159704,2022.34461991672,2022.34755382639,NA
153,167,0.00313196659396908,-117.593300326049,46.9515801394442,-118.476600242791,46.5889385971514,0.0101248762155661,0.00699290962159704,2022.34461991672,2022.34775188331,NA
167,168,0.00012373004883548,-118.476600242791,46.5889385971514,-118.624390668837,46.5197770075943,0.0102486062644016,0.0101248762155661,2022.34775188331,2022.34787561336,NA
168,169,0.000298707503781692,-118.624390668837,46.5197770075943,-118.463942967512,46.5294526061738,0.0105473137681833,0.0102486062644016,2022.34787561336,2022.34817432086,NA
174,175,0.0474614425602415,-118.54396384704,48.2731119700275,-120.328050491459,46.2477296543469,0.0565609298349168,0.00909948727467524,2022.34672649437,2022.39418793693,NA
172,286,0.05571161327827,-117.717006280299,48.1326478684216,-116.556161601746,46.0955735269229,0.0582164184273113,0.00250480514904128,2022.34013181224,2022.39584342552,NA
147,148,0.0629663631238122,-117.541347395963,47.3396894730773,-119.671889612634,48.2942507129849,0.0657896251519019,0.00282326202808969,2022.34045026912,2022.40341663225,NA
286,287,0.0384603737292797,-116.556161601746,46.0955735269229,-117.72031181036,48.6970009838842,0.096676792156591,0.0582164184273113,2022.39584342552,2022.43430379925,NA
154,155,0.115807848134278,-118.652139405386,47.8348647971855,-121.005152329754,41.6848611681309,0.125734667425543,0.00992681929126515,2022.34755382639,2022.46336167452,NA
287,288,0.0549328818340968,-117.72031181036,48.6970009838842,-116.364043229966,49.3375377673614,0.151609673990688,0.096676792156591,2022.43430379925,2022.48923668109,NA
148,149,0.0900658355776178,-119.671889612634,48.2942507129849,-119.977848352037,44.9321432406952,0.15585546072952,0.0657896251519019,2022.40341663225,2022.49348246782,NA
149,151,0.015656791314504,-119.977848352037,44.9321432406952,-119.201829293542,44.4142696265313,0.171512252044024,0.15585546072952,2022.49348246782,2022.50913925914,NA
174,178,0.36836490089697,-118.54396384704,48.2731119700275,-129.961458230329,59.5283859297201,0.377464388171646,0.00909948727467524,2022.34672649437,2022.71509139527,NA
155,166,0.251930958724844,-121.005152329754,41.6848611681309,-129.42262852886,55.9594007638926,0.377665626150387,0.125734667425543,2022.46336167452,2022.71529263324,NA
168,170,0.372776885660184,-118.624390668837,46.5197770075943,-104.957947325362,51.9573754902579,0.383025491924586,0.0102486062644016,2022.34787561336,2022.72065249902,NA
178,179,0.0194188930335124,-129.961458230329,59.5283859297201,-129.483419194098,59.0231377475835,0.396883281205158,0.377464388171646,2022.71509139527,2022.7345102883,NA
173,13,0.427372142747171,-117.096707691483,47.8389373696852,-106.320767157858,37.1115284286816,0.432236006604335,0.00486386385716431,2022.34249087095,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
149,150,0.298293237598116,-119.977848352037,44.9321432406952,-120.354526547792,44.2720219828601,0.454148698327636,0.15585546072952,2022.49348246782,2022.79177570542,NA
166,26,0.101145722919706,-129.42262852886,55.9594007638926,-124.474595462726,61.4794773367802,0.478811349070093,0.377665626150387,2022.71529263324,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
151,152,0.319212294994596,-119.201829293542,44.4142696265313,-132.040689487635,59.4038290329229,0.49072454703862,0.171512252044024,2022.50913925914,2022.82835155413,NA
170,171,0.146709263101351,-104.957947325362,51.9573754902579,-103.91498773935,50.9848906403894,0.529734755025936,0.383025491924586,2022.72065249902,2022.86736176212,NA
167,12,0.520741267375227,-118.476600242791,46.5889385971514,-116.559885551915,51.6717694391178,0.530866143590793,0.0101248762155661,2022.34775188331,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
148,1,0.465076518438891,-119.671889612634,48.2942507129849,-120.660374741888,52.5530964149896,0.530866143590793,0.0657896251519019,2022.40341663225,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
169,27,0.523058555849967,-118.463942967512,46.5294526061738,-118.232510949084,47.3376388887322,0.53360586961815,0.0105473137681833,2022.34817432086,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
169,10,0.531277733932039,-118.463942967512,46.5294526061738,-123.947323910817,45.86361217971,0.541825047700222,0.0105473137681833,2022.34817432086,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
166,25,0.172378599632135,-129.42262852886,55.9594007638926,-123.979259364044,51.4383938161558,0.550044225782522,0.377665626150387,2022.71529263324,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
152,5,0.0730183088809162,-132.040689487635,59.4038290329229,-126.667776523095,59.7994742161496,0.563742855919536,0.49072454703862,2022.82835155413,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
154,145,0.559295488682986,-118.652139405386,47.8348647971855,-105.588413976731,39.5049160683896,0.569222307974251,0.00992681929126515,2022.34755382639,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
287,33,0.491723598009389,-117.72031181036,48.6970009838842,-106.86472590269,43.5262354088604,0.58840039016598,0.096676792156591,2022.43430379925,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
175,176,0.533574693205749,-120.328050491459,46.2477296543469,-107.851512821235,43.7978893986535,0.590135623040665,0.0565609298349168,2022.39418793693,2022.92776263013,NA
175,11,0.548277816495435,-120.328050491459,46.2477296543469,-118.398394635516,44.1841364876078,0.604838746330352,0.0565609298349168,2022.39418793693,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
288,32,0.475146880558978,-116.364043229966,49.3375377673614,-116.326155692915,49.2252109248947,0.626756554549666,0.151609673990688,2022.48923668109,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
176,177,0.0667027640241575,-107.851512821235,43.7978893986535,-109.371776083138,42.0645472332327,0.656838387064823,0.590135623040665,2022.92776263013,2022.99446539416,NA
176,30,0.0777168219198159,-107.851512821235,43.7978893986535,-107.396135974105,44.924402513265,0.667852444960481,0.590135623040665,2022.92776263013,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
150,3,0.232881828824802,-120.354526547792,44.2720219828601,-120.057804229878,42.9024786879533,0.687030527152438,0.454148698327636,2022.79177570542,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
177,29,0.0329318661149722,-109.371776083138,42.0645472332327,-109.12001659265,42.5175715717611,0.689770253179795,0.656838387064823,2022.99446539416,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
170,7,0.314963939337282,-104.957947325362,51.9573754902579,-103.632352022072,50.765980746788,0.697989431261867,0.383025491924586,2022.72065249902,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
152,6,0.21274433627819,-132.040689487635,59.4038290329229,-132.023252125132,59.3931701345151,0.70346888331681,0.49072454703862,2022.82835155413,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
179,210,0.319979668517131,-129.483419194098,59.0231377475835,-134.699474116692,61.2585428207033,0.716862949722289,0.396883281205158,2022.7345102883,2023.05448995682,NA
171,8,0.187432758427887,-103.91498773935,50.9848906403894,-103.506325946505,50.363809549538,0.717167513453824,0.529734755025936,2022.86736176212,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
171,9,0.198391662537317,-103.91498773935,50.9848906403894,-103.96102243574,51.2113162371126,0.728126417563253,0.529734755025936,2022.86736176212,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
286,31,0.683608629272956,-116.556161601746,46.0955735269229,-107.625392701445,47.1403441073729,0.741825047700268,0.0582164184273113,2022.39584342552,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
210,211,0.035976888766976,-134.699474116692,61.2585428207033,-135.629379087816,61.037795308019,0.752839838489265,0.716862949722289,2023.05448995682,2023.09046684558,NA
155,156,0.627624313991265,-121.005152329754,41.6848611681309,-110.918063572064,34.1406962844188,0.753358981416808,0.125734667425543,2022.46336167452,2023.09098598851,NA
156,160,0.0107662329767246,-110.918063572064,34.1406962844188,-111.228078518035,34.4801459551112,0.764125214393532,0.753358981416808,2023.09098598851,2023.10175222149,NA
177,28,0.112383920909473,-109.371776083138,42.0645472332327,-110.902433012744,43.8061114275269,0.769222307974296,0.656838387064823,2022.99446539416,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
160,163,0.0123335397322988,-111.228078518035,34.4801459551112,-109.812018919643,33.1967446443973,0.776458754125831,0.764125214393532,2023.10175222149,2023.11408576122,NA
211,212,0.0416292634314459,-135.629379087816,61.037795308019,-135.511769397266,60.8901336549867,0.794469101920711,0.752839838489265,2023.09046684558,2023.13209610902,NA
156,157,0.107867522735991,-110.918063572064,34.1406962844188,-110.878284901796,34.6866717656604,0.861226504152799,0.753358981416808,2023.09098598851,2023.19885351125,NA
157,158,0.00433453459843758,-110.878284901796,34.6866717656604,-110.744295046508,34.1571934601941,0.865561038751236,0.861226504152799,2023.19885351125,2023.20318804585,NA
