node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0267872798086755,-119.051956953065,50.6968767933461,-115.523165210346,51.8473839789598,0.0267872798086755,0,2022.30770912968,2022.33449640949,NA
146,165,0.0197286227521491,-119.051956953065,50.6968767933461,-119.540812992398,50.7951532453303,0.0197286227521491,0,2022.30770912968,2022.32743775243,NA
165,171,0.00550299826457579,-119.540812992398,50.7951532453303,-118.318698108631,50.2968625671877,0.0252316210167249,0.0197286227521491,2022.32743775243,2022.3329407507,NA
165,166,0.00859868982283585,-119.540812992398,50.7951532453303,-122.3204535808,52.0547954409353,0.028327312574985,0.0197286227521491,2022.32743775243,2022.33603644226,NA
147,160,0.00232820552248292,-115.523165210346,51.8473839789598,-115.548480234016,51.8667452285174,0.0291154853311584,0.0267872798086755,2022.33449640949,2022.33682461501,NA
171,285,0.00705303536257285,-118.318698108631,50.2968625671877,-118.382555532525,50.2295312234475,0.0322846563792978,0.0252316210167249,2022.3329407507,2022.33999378606,NA
171,172,0.00940787283710165,-118.318698108631,50.2968625671877,-118.094786050186,49.3991091181777,0.0346394938538266,0.0252316210167249,2022.3329407507,2022.34234862354,NA
166,167,0.00738470930277213,-122.3204535808,52.0547954409353,-122.25771231032,52.0419365788572,0.0357120218777571,0.028327312574985,2022.33603644226,2022.34342115156,NA
172,173,0.00164270614977635,-118.094786050186,49.3991091181777,-118.207414913972,49.3490973362162,0.0362822000036029,0.0346394938538266,2022.34234862354,2022.34399132969,NA
172,176,0.00229772427749397,-118.094786050186,49.3991091181777,-118.348970854314,49.5211283861509,0.0369372181313206,0.0346394938538266,2022.34234862354,2022.34464634781,NA
160,162,0.00986156629047086,-115.548480234016,51.8667452285174,-115.539750779028,51.7698375524082,0.0389770516216292,0.0291154853311584,2022.33682461501,2022.3466861813,NA
160,161,0.0107715125993839,-115.548480234016,51.8667452285174,-115.441051263926,52.1878100863766,0.0398869979305423,0.0291154853311584,2022.33682461501,2022.34759612761,NA
167,168,0.00461927631820824,-122.25771231032,52.0419365788572,-122.446051763447,51.6638196895189,0.0403312981959654,0.0357120218777571,2022.34342115156,2022.34804042788,NA
285,286,0.11535063869868,-118.382555532525,50.2295312234475,-118.245843736021,50.082140487988,0.147635295077978,0.0322846563792978,2022.33999378606,2022.45534442476,NA
147,148,0.155303203013755,-115.523165210346,51.8473839789598,-126.982452166063,57.1822073840753,0.182090482822431,0.0267872798086755,2022.33449640949,2022.4897996125,NA
