node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.170049630250758,-105.378685114148,42.0410488353692,-97.1756798513256,37.2994644166988,0.170049630250758,0,2022.16784024762,2022.33788987787,NA
146,256,0.0702659821011791,-105.378685114148,42.0410488353692,-114.366412970865,44.7467670046759,0.0702659821011791,0,2022.16784024762,2022.23810622972,NA
256,257,0.0107119981020869,-114.366412970865,44.7467670046759,-116.064793013332,45.9792112335272,0.080977980203266,0.0702659821011791,2022.23810622972,2022.24881822782,NA
257,262,0.0278949291531063,-116.064793013332,45.9792112335272,-115.447092973071,46.6321149834775,0.108872909356372,0.080977980203266,2022.24881822782,2022.27671315697,NA
262,263,0.0297856365523934,-115.447092973071,46.6321149834775,-114.904485310416,46.3628755107081,0.138658545908766,0.108872909356372,2022.27671315697,2022.30649879352,NA
263,264,0.00564099846228716,-114.904485310416,46.3628755107081,-114.911105194176,46.3841128916337,0.144299544371053,0.138658545908766,2022.30649879352,2022.31213979199,NA
257,258,0.0779121331791686,-116.064793013332,45.9792112335272,-121.045636445826,52.1057077367885,0.158890113382435,0.080977980203266,2022.24881822782,2022.326730361,NA
256,278,0.0921927847645585,-114.366412970865,44.7467670046759,-114.306636459591,45.1265519552395,0.162458766865738,0.0702659821011791,2022.23810622972,2022.33029901448,NA
263,269,0.0262285031935523,-114.904485310416,46.3628755107081,-114.417153896415,46.6618328025306,0.164887049102318,0.138658545908766,2022.30649879352,2022.33272729672,NA
262,271,0.060984452859628,-115.447092973071,46.6321149834775,-116.668157636947,45.3520897310579,0.169857362216,0.108872909356372,2022.27671315697,2022.33769760983,NA
258,259,0.0111295467242365,-121.045636445826,52.1057077367885,-124.243845982337,54.0385346190506,0.170019660106671,0.158890113382435,2022.326730361,2022.33785990772,NA
271,272,0.00408989844437668,-116.668157636947,45.3520897310579,-116.354605848342,45.2989990636461,0.173947260660377,0.169857362216,2022.33769760983,2022.34178750828,NA
271,277,0.00528392870142058,-116.668157636947,45.3520897310579,-116.112105785593,44.8986860208273,0.175141290917421,0.169857362216,2022.33769760983,2022.34298153853,NA
269,270,0.0106085207530215,-114.417153896415,46.6618328025306,-115.345556988378,46.7451759935658,0.17549556985534,0.164887049102318,2022.33272729672,2022.34333581747,NA
259,260,0.00781475351635619,-124.243845982337,54.0385346190506,-122.699392232852,52.596417751562,0.177834413623027,0.170019660106671,2022.33785990772,2022.34567466124,NA
272,273,0.0188011271892017,-116.354605848342,45.2989990636461,-115.270972712254,47.1534059670788,0.192748387849579,0.173947260660377,2022.34178750828,2022.36058863547,NA
273,275,0.0400416814956239,-115.270972712254,47.1534059670788,-115.886368002598,47.5647353350208,0.232790069345203,0.192748387849579,2022.36058863547,2022.40063031696,NA
147,148,0.135639625941886,-97.1756798513256,37.2994644166988,-93.6080310821479,39.3825958386178,0.305689256192644,0.170049630250758,2022.33788987787,2022.47352950381,NA
264,267,0.257766369091645,-114.911105194176,46.3841128916337,-109.298591064902,49.8907358551978,0.402065913462698,0.144299544371053,2022.31213979199,2022.56990616108,NA
148,218,0.13756464356258,-93.6080310821479,39.3825958386178,-94.1585728470931,48.0965373064706,0.443253899755224,0.305689256192644,2022.47352950381,2022.61109414737,NA
278,279,0.30304673696248,-114.306636459591,45.1265519552395,-131.761711528597,56.748135913338,0.465505503828218,0.162458766865738,2022.33029901448,2022.63334575144,NA
273,274,0.33057849055731,-115.270972712254,47.1534059670788,-124.046430465345,41.3735931829625,0.523326878406889,0.192748387849579,2022.36058863547,2022.69116712602,NA
264,265,0.42760061907837,-114.911105194176,46.3841128916337,-109.896409414939,43.1836348911887,0.571900163449423,0.144299544371053,2022.31213979199,2022.73974041107,NA
277,13,0.426881475165121,-116.112105785593,44.8986860208273,-104.642210375718,39.8550658274789,0.602022766082542,0.175141290917421,2022.34298153853,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
267,268,0.22641027546916,-109.298591064902,49.8907358551978,-108.472947918144,49.1834261887244,0.628476188931858,0.402065913462698,2022.56990616108,2022.79631643655,NA
279,26,0.183092604720082,-131.761711528597,56.748135913338,-124.946988692977,66.7131262811807,0.6485981085483,0.465505503828218,2022.63334575144,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
275,276,0.463357102107243,-115.886368002598,47.5647353350208,-117.788882909336,49.8823534181665,0.696147171452445,0.232790069345203,2022.40063031696,2022.86398741907,NA
147,12,0.530603272818242,-97.1756798513256,37.2994644166988,-111.213794256057,55.482707097714,0.700652903069,0.170049630250758,2022.33788987787,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
272,1,0.526705642408623,-116.354605848342,45.2989990636461,-126.220524388328,56.6252965700054,0.700652903069,0.173947260660377,2022.34178750828,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
277,27,0.528251338178936,-116.112105785593,44.8986860208273,-117.613004271792,46.2336103189643,0.703392629096357,0.175141290917421,2022.34298153853,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
