node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0910343643460907,-116.168433781831,52.6228650433587,-117.431521479869,47.1010364225041,0.0910343643460907,0,2022.04772324376,2022.13875760811,NA
147,166,0.0114976440175591,-117.431521479869,47.1010364225041,-116.765148554291,45.4794594065952,0.10253200836365,0.0910343643460907,2022.13875760811,2022.15025525212,NA
166,167,0.00956380110742838,-116.765148554291,45.4794594065952,-115.426548527114,44.2751170831816,0.112095809471078,0.10253200836365,2022.15025525212,2022.15981905323,NA
167,173,0.0000523422404885565,-115.426548527114,44.2751170831816,-115.404975217057,44.3126611910722,0.112148151711567,0.112095809471078,2022.15981905323,2022.15987139547,NA
173,174,0.00341791900147248,-115.404975217057,44.3126611910722,-115.410934944041,44.320257832725,0.115566070713039,0.112148151711567,2022.15987139547,2022.16328931447,NA
146,182,0.116094673672537,-116.168433781831,52.6228650433587,-130.756560173227,56.5634282614806,0.116094673672537,0,2022.04772324376,2022.16381791743,NA
173,177,0.0122254315246022,-115.404975217057,44.3126611910722,-115.648585355537,43.9544520062842,0.124373583236169,0.112148151711567,2022.15987139547,2022.172096827,NA
147,148,0.0347936983950641,-117.431521479869,47.1010364225041,-117.293091354137,47.056444580432,0.125828062741155,0.0910343643460907,2022.13875760811,2022.1735513065,NA
182,252,0.0128931710977085,-130.756560173227,56.5634282614806,-133.65196439946,58.6275453061959,0.128987844770246,0.116094673672537,2022.16381791743,2022.17671108853,NA
148,149,0.00328436351669437,-117.293091354137,47.056444580432,-117.699715638511,46.3632130522478,0.129112426257849,0.125828062741155,2022.1735513065,2022.17683567002,NA
177,178,0.00484591234565857,-115.648585355537,43.9544520062842,-117.418400138739,45.3089582479059,0.129219495581828,0.124373583236169,2022.172096827,2022.17694273934,NA
178,179,0.000626882723381073,-117.418400138739,45.3089582479059,-117.301505094377,45.2247287780066,0.129846378305209,0.129219495581828,2022.17694273934,2022.17756962206,NA
167,168,0.0900364412207346,-115.426548527114,44.2751170831816,-116.476020726459,45.3177497016811,0.202132250691813,0.112095809471078,2022.15981905323,2022.24985549445,NA
149,150,0.138882961447472,-117.699715638511,46.3632130522478,-119.44923633839,51.2201368828186,0.267995387705322,0.129112426257849,2022.17683567002,2022.31571863147,NA
150,151,0.0758093638047481,-119.44923633839,51.2201368828186,-118.42882290907,49.4297817745162,0.34380475151007,0.267995387705322,2022.31571863147,2022.39152799527,NA
168,169,0.178816058763134,-116.476020726459,45.3177497016811,-117.178354534696,49.815540697685,0.380948309454947,0.202132250691813,2022.24985549445,2022.42867155321,NA
149,154,0.277436708057546,-117.699715638511,46.3632130522478,-116.909319608031,45.1240151651734,0.406549134315395,0.129112426257849,2022.17683567002,2022.45427237808,NA
169,170,0.0292523692014335,-117.178354534696,49.815540697685,-117.136395861039,49.9446393000218,0.410200678656381,0.380948309454947,2022.42867155321,2022.45792392242,NA
252,283,0.294250414367939,-133.65196439946,58.6275453061959,-143.687129710078,64.0882553147116,0.423238259138185,0.128987844770246,2022.17671108853,2022.4709615029,NA
154,155,0.0196567928613458,-116.909319608031,45.1240151651734,-116.946717753925,45.5106102225531,0.426205927176741,0.406549134315395,2022.45427237808,2022.47392917094,NA
151,152,0.0847237170464186,-118.42882290907,49.4297817745162,-117.552555612797,53.3114211280682,0.428528468556488,0.34380475151007,2022.39152799527,2022.47625171232,NA
283,284,0.023661633575554,-143.687129710078,64.0882553147116,-143.586703413906,65.4714427362587,0.446899892713739,0.423238259138185,2022.4709615029,2022.49462313647,NA
284,285,0.00341156709465018,-143.586703413906,65.4714427362587,-144.376549493801,65.9673841895529,0.450311459808389,0.446899892713739,2022.49462313647,2022.49803470357,NA
169,172,0.338522965774287,-117.178354534696,49.815540697685,-122.758295482105,47.1695204576314,0.719471275229234,0.380948309454947,2022.42867155321,2022.76719451899,NA
177,13,0.597766186702522,-115.648585355537,43.9544520062842,-108.694720840866,37.613003872261,0.722139769938691,0.124373583236169,2022.172096827,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
166,180,0.633151318271231,-116.765148554291,45.4794594065952,-109.548954469464,54.982050874558,0.735683326634881,0.10253200836365,2022.15025525212,2022.7834065704,NA
155,26,0.342509185227708,-116.946717753925,45.5106102225531,-128.151331863435,66.7600759968971,0.768715112404449,0.426205927176741,2022.47392917094,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
170,171,0.406918780937202,-117.136395861039,49.9446393000218,-114.265089089397,47.8312163538741,0.817119459593582,0.410200678656381,2022.45792392242,2022.86484270335,NA
148,12,0.694941844183994,-117.293091354137,47.056444580432,-114.822383219339,52.3470420299804,0.820769906925149,0.125828062741155,2022.1735513065,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
168,1,0.618637656233336,-116.476020726459,45.3177497016811,-123.391952516192,53.138588370029,0.820769906925149,0.202132250691813,2022.24985549445,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
179,27,0.693663254647298,-117.301505094377,45.2247287780066,-118.332247944829,47.5774960895472,0.823509632952506,0.129846378305209,2022.17756962206,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
180,181,0.0940660946841025,-109.548954469464,54.982050874558,-107.288264333952,55.5881476441969,0.829749421318984,0.735683326634881,2022.7834065704,2022.87747266508,NA
