node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00508663619968885,-120.461043954047,52.4056223821874,-120.148191528483,52.050206934712,0.00508663619968885,0,2022.34330625056,2022.34839288676,NA
146,160,0.00105568915332821,-120.461043954047,52.4056223821874,-119.733657899329,51.8737812110727,0.00105568915332821,0,2022.34330625056,2022.34436193971,NA
160,161,0.000656158508131277,-119.733657899329,51.8737812110727,-119.810062248803,51.5965213180735,0.00171184766145949,0.00105568915332821,2022.34436193971,2022.34501809822,NA
161,166,0.00220102939049704,-119.810062248803,51.5965213180735,-120.624796575272,51.9412755109214,0.00391287705195653,0.00171184766145949,2022.34501809822,2022.34721912761,NA
166,167,0.000292145987117021,-120.624796575272,51.9412755109214,-120.619557721395,51.9182269356473,0.00420502303907355,0.00391287705195653,2022.34721912761,2022.3475112736,NA
160,176,0.0033806724844303,-119.733657899329,51.8737812110727,-120.125835104091,52.1908578136927,0.00443636163775851,0.00105568915332821,2022.34436193971,2022.3477426122,NA
166,175,0.000988123136507202,-120.624796575272,51.9412755109214,-120.571272696613,52.1328641113503,0.00490100018846373,0.00391287705195653,2022.34721912761,2022.34820725075,NA
176,177,0.000534525895711901,-120.125835104091,52.1908578136927,-119.610697261123,51.0901458447637,0.00497088753347041,0.00443636163775851,2022.3477426122,2022.34827713809,NA
167,168,0.042093156945167,-120.619557721395,51.9182269356473,-120.567436209023,52.0589239401105,0.0462981799842406,0.00420502303907355,2022.3475112736,2022.38960443054,NA
168,169,0.0150140520551427,-120.567436209023,52.0589239401105,-120.65222703127,52.1606990281588,0.0613122320393833,0.0462981799842406,2022.38960443054,2022.4046184826,NA
161,162,0.14535296243675,-119.810062248803,51.5965213180735,-111.785218879845,48.2340655722474,0.147064810098209,0.00171184766145949,2022.34501809822,2022.49037106066,NA
169,170,0.0920513083438634,-120.65222703127,52.1606990281588,-118.943744256599,51.4789479347359,0.153363540383247,0.0613122320393833,2022.4046184826,2022.49666979094,NA
170,171,0.0530392922399399,-118.943744256599,51.4789479347359,-121.211003862732,51.9375263509515,0.206402832623187,0.153363540383247,2022.49666979094,2022.54970908318,NA
162,163,0.0875687556001217,-111.785218879845,48.2340655722474,-113.99662174033,50.1558287276853,0.234633565698331,0.147064810098209,2022.49037106066,2022.57793981626,NA
176,182,0.237306197803466,-120.125835104091,52.1908578136927,-126.57403417557,55.2544721064232,0.241742559441224,0.00443636163775851,2022.3477426122,2022.58504881,NA
171,172,0.0385406738501821,-121.211003862732,51.9375263509515,-119.374363394916,51.1962598296355,0.244943506473369,0.206402832623187,2022.54970908318,2022.58824975703,NA
163,165,0.0588463480854777,-113.99662174033,50.1558287276853,-115.511767703134,46.8183599439026,0.293479913783809,0.234633565698331,2022.57793981626,2022.63678616434,NA
177,178,0.314961437192636,-119.610697261123,51.0901458447637,-107.303244594856,51.9299931288472,0.319932324726107,0.00497088753347041,2022.34827713809,2022.66323857529,NA
182,252,0.0841122491640429,-126.57403417557,55.2544721064232,-126.517657186743,55.2575164256038,0.325854808605267,0.241742559441224,2022.58504881,2022.66916105916,NA
147,148,0.324122868653713,-120.148191528483,52.050206934712,-121.143142360169,54.141693021996,0.329209504853402,0.00508663619968885,2022.34839288676,2022.67251575541,NA
148,149,0.0166099226749603,-121.143142360169,54.141693021996,-121.807253403968,55.1544859219052,0.345819427528363,0.329209504853402,2022.67251575541,2022.68912567809,NA
175,13,0.421655762950899,-120.571272696613,52.1328641113503,-102.980385899516,37.6642589858304,0.426556763139363,0.00490100018846373,2022.34820725075,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
149,26,0.127312678076758,-121.807253403968,55.1544859219052,-124.815392010206,62.8244570123285,0.473132105605121,0.345819427528363,2022.68912567809,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
171,174,0.268133140078454,-121.211003862732,51.9375263509515,-120.581273783846,51.1185061995021,0.47453597270164,0.206402832623187,2022.54970908318,2022.81784222326,NA
175,12,0.520285899937357,-120.571272696613,52.1328641113503,-111.790395316878,49.5184975180628,0.525186900125821,0.00490100018846373,2022.34820725075,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
170,1,0.371823359742574,-118.943744256599,51.4789479347359,-121.299158937252,52.3322891769425,0.525186900125821,0.153363540383247,2022.49666979094,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
168,27,0.481628446168938,-120.567436209023,52.0589239401105,-120.706199366426,46.0670172199545,0.527926626153178,0.0462981799842406,2022.38960443054,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
177,180,0.528865571638946,-119.610697261123,51.0901458447637,-109.227567906613,43.3020204476672,0.533836459172417,0.00497088753347041,2022.34827713809,2022.87714270973,NA
169,10,0.474833572195867,-120.65222703127,52.1606990281588,-117.187599343295,45.4485788659352,0.53614580423525,0.0613122320393833,2022.4046184826,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
149,25,0.198545554789187,-121.807253403968,55.1544859219052,-124.684658576794,53.3381597692366,0.54436498231755,0.345819427528363,2022.68912567809,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
178,179,0.22607633262366,-107.303244594856,51.9299931288472,-106.547679829014,51.893697584678,0.546008657349766,0.319932324726107,2022.66323857529,2022.88931490791,NA
