node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00137435941595809,-118.698971379641,47.0517342391744,-118.795381509192,47.1232171297196,0.00137435941595809,0,2022.17732233951,2022.17869669892,NA
147,264,0.0000361303766083232,-118.795381509192,47.1232171297196,-118.770274978469,47.1252155461084,0.00141048979256642,0.00137435941595809,2022.17869669892,2022.1787328293,NA
264,265,0.0000807998946665833,-118.770274978469,47.1252155461084,-118.722190366738,46.9980122394432,0.001491289687233,0.00141048979256642,2022.1787328293,2022.1788136292,NA
146,279,0.00152113910397755,-118.698971379641,47.0517342391744,-118.804034625472,46.9685540992863,0.00152113910397755,0,2022.17732233951,2022.17884347861,NA
147,148,0.000152666971858118,-118.795381509192,47.1232171297196,-118.848110114386,47.1460332615145,0.00152702638781621,0.00137435941595809,2022.17869669892,2022.1788493659,NA
279,280,0.0000190745356043465,-118.804034625472,46.9685540992863,-118.742080743963,46.9608046199278,0.0015402136395819,0.00152113910397755,2022.17884347861,2022.17886255315,NA
148,149,0.0000173450812726017,-118.848110114386,47.1460332615145,-118.842696732723,47.1442372335981,0.00154437146908881,0.00152702638781621,2022.1788493659,2022.17886671098,NA
280,281,0.000030712327873772,-118.742080743963,46.9608046199278,-118.724919461135,46.9551933612131,0.00157092596745567,0.0015402136395819,2022.17886255315,2022.17889326548,NA
265,266,0.000080788633447515,-118.722190366738,46.9980122394432,-118.705974045858,47.0599780545515,0.00157207832068051,0.001491289687233,2022.1788136292,2022.17889441783,NA
280,286,0.071649379681785,-118.742080743963,46.9608046199278,-112.623637012406,47.5334313002878,0.0731895933213669,0.0015402136395819,2022.17886255315,2022.25051193283,NA
266,267,0.0863312663513764,-118.705974045858,47.0599780545515,-123.852104577321,52.1973323298254,0.087903344672057,0.00157207832068051,2022.17889441783,2022.26522568418,NA
149,258,0.0933855901963026,-118.842696732723,47.1442372335981,-117.735839776345,45.8033730950475,0.0949299616653914,0.00154437146908881,2022.17886671098,2022.27225230117,NA
281,282,0.0937424886828042,-118.724919461135,46.9551933612131,-118.093961623752,45.8796923098582,0.0953134146502599,0.00157092596745567,2022.17889326548,2022.27263575416,NA
286,287,0.0330008919231481,-112.623637012406,47.5334313002878,-112.415907906806,47.1876856384171,0.106190485244515,0.0731895933213669,2022.25051193283,2022.28351282475,NA
267,268,0.0411496924383812,-123.852104577321,52.1973323298254,-126.306417910988,54.5803722412111,0.129053037110438,0.087903344672057,2022.26522568418,2022.30637537662,NA
258,260,0.0443753775281697,-117.735839776345,45.8033730950475,-119.295067872903,46.4506088964848,0.139305339193561,0.0949299616653914,2022.27225230117,2022.3166276787,NA
149,150,0.140877187470582,-118.842696732723,47.1442372335981,-112.824024256503,42.9355961981245,0.142421558939671,0.00154437146908881,2022.17886671098,2022.31974389845,NA
287,289,0.0410251661330165,-112.415907906806,47.1876856384171,-112.499336518347,47.2713932186211,0.147215651377532,0.106190485244515,2022.28351282475,2022.32453799089,NA
282,283,0.0530797673064516,-118.093961623752,45.8796923098582,-118.188055831978,47.4614830602104,0.148393181956711,0.0953134146502599,2022.27263575416,2022.32571552147,NA
150,220,0.0234308692452152,-112.824024256503,42.9355961981245,-112.755325793206,42.8570795207105,0.165852428184886,0.142421558939671,2022.31974389845,2022.34317476769,NA
281,13,0.590969748222241,-118.724919461135,46.9551933612131,-104.511808311065,39.8951252409238,0.592540674189697,0.00157092596745567,2022.17889326548,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
148,262,0.610726479602556,-118.848110114386,47.1460332615145,-106.856831634139,53.0699398502376,0.612253505990373,0.00152702638781621,2022.1788493659,2022.7895758455,NA
268,26,0.510062979545017,-126.306417910988,54.5803722412111,-130.320189911854,64.7852285610015,0.639116016655455,0.129053037110438,2022.30637537662,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
260,261,0.541125688440322,-119.295067872903,46.4506088964848,-120.439070887757,40.2553783643656,0.680431027633883,0.139305339193561,2022.3166276787,2022.85775336714,NA
258,259,0.587733423951162,-117.735839776345,45.8033730950475,-125.962906453264,55.2984389618187,0.682663385616554,0.0949299616653914,2022.27225230117,2022.85998572513,NA
264,12,0.689760321383588,-118.770274978469,47.1252155461084,-110.157451514416,52.8320068454397,0.691170811176155,0.00141048979256642,2022.1787328293,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
265,1,0.689679521488922,-118.722190366738,46.9980122394432,-119.514537889369,49.6481618165343,0.691170811176155,0.001491289687233,2022.1788136292,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
283,27,0.545517355246801,-118.188055831978,47.4614830602104,-118.033553794862,47.2062172050003,0.693910537203512,0.148393181956711,2022.32571552147,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
279,10,0.700608576181607,-118.804034625472,46.9685540992863,-117.663274677884,44.2317822400589,0.702129715285584,0.00152113910397755,2022.17884347861,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
268,25,0.581295856257446,-126.306417910988,54.5803722412111,-125.496698001706,54.2088150506111,0.710348893367884,0.129053037110438,2022.30637537662,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
259,5,0.0413841378883446,-125.962906453264,55.2984389618187,-124.541594948914,53.9297439296837,0.724047523504898,0.682663385616554,2022.85998572513,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
