node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.558368359366362,-114.69022358802,47.4142010667246,-109.297190142391,44.8798983178273,0.558368359366362,0,2022.33571385626,2022.89408221563,NA
146,149,0.00607074126936169,-114.69022358802,47.4142010667246,-115.824433365355,48.5455051872816,0.00607074126936169,0,2022.33571385626,2022.34178459753,NA
149,155,0.00051552880055894,-115.824433365355,48.5455051872816,-115.804728498104,48.5007027849748,0.00658627006992063,0.00607074126936169,2022.34178459753,2022.34230012633,NA
155,157,0.0014434433928816,-115.804728498104,48.5007027849748,-116.008973482028,48.5733153312103,0.00802971346280223,0.00658627006992063,2022.34230012633,2022.34374356972,NA
155,156,0.00287198253177046,-115.804728498104,48.5007027849748,-116.685341528234,49.1767066490195,0.00945825260169109,0.00658627006992063,2022.34230012633,2022.34517210886,NA
157,162,0.00297117218286358,-116.008973482028,48.5733153312103,-115.944246610774,48.5666286655426,0.0110008856456658,0.00802971346280223,2022.34374356972,2022.34671474191,NA
149,150,0.00507496021386,-115.824433365355,48.5455051872816,-115.678025736511,48.1650416740872,0.0111457014832217,0.00607074126936169,2022.34178459753,2022.34685955775,NA
162,163,0.000644129083129386,-115.944246610774,48.5666286655426,-115.840379952925,48.4668155355764,0.0116450147287952,0.0110008856456658,2022.34671474191,2022.34735887099,NA
157,158,0.00397739178359524,-116.008973482028,48.5733153312103,-116.122725923123,48.5816863390738,0.0120071052463975,0.00802971346280223,2022.34374356972,2022.34772096151,NA
163,272,0.00565790742135741,-115.840379952925,48.4668155355764,-115.435658050975,46.6616433360939,0.0173029221501526,0.0116450147287952,2022.34735887099,2022.35301677841,NA
158,159,0.0160813716240877,-116.122725923123,48.5816863390738,-116.282901847519,47.9931686657063,0.0280884768704852,0.0120071052463975,2022.34772096151,2022.36380233313,NA
272,273,0.0245311576736271,-115.435658050975,46.6616433360939,-116.545836716152,45.2895605040532,0.0418340798237797,0.0173029221501526,2022.35301677841,2022.37754793609,NA
150,151,0.0512735542272975,-115.678025736511,48.1650416740872,-121.310873987953,52.9932871648861,0.0624192557105192,0.0111457014832217,2022.34685955775,2022.39813311197,NA
163,164,0.0856486170256119,-115.840379952925,48.4668155355764,-116.514287399752,49.6581077847268,0.0972936317544071,0.0116450147287952,2022.34735887099,2022.43300748802,NA
162,286,0.106282889227653,-115.944246610774,48.5666286655426,-113.6520866489,47.8648732293235,0.117283774873319,0.0110008856456658,2022.34671474191,2022.45299763114,NA
286,287,0.0181044523824498,-113.6520866489,47.8648732293235,-112.676891637467,46.7539015040323,0.135388227255769,0.117283774873319,2022.45299763114,2022.47110208352,NA
164,234,0.0382102532349493,-116.514287399752,49.6581077847268,-117.002258437694,49.1899291307709,0.135503884989356,0.0972936317544071,2022.43300748802,2022.47121774125,NA
287,288,0.0173223970664798,-112.676891637467,46.7539015040323,-112.011880829323,46.4862691662242,0.152710624322249,0.135388227255769,2022.47110208352,2022.48842448058,NA
151,153,0.116440277303481,-121.310873987953,52.9932871648861,-121.377688935319,53.0317393905548,0.178859533014,0.0624192557105192,2022.39813311197,2022.51457338928,NA
158,160,0.197165810161305,-116.122725923123,48.5816863390738,-107.520032708634,49.1565349970428,0.209172915407702,0.0120071052463975,2022.34772096151,2022.54488677167,NA
272,274,0.268853582780869,-115.435658050975,46.6616433360939,-113.714064133427,47.6433913766769,0.286156504931022,0.0173029221501526,2022.35301677841,2022.62187036119,NA
274,285,0.0623885792976546,-113.714064133427,47.6433913766769,-117.726770899925,47.2732008399926,0.348545084228676,0.286156504931022,2022.62187036119,2022.68425894049,NA
151,152,0.371087993303495,-121.310873987953,52.9932871648861,-117.133386545614,42.4156870502814,0.433507249014014,0.0624192557105192,2022.39813311197,2022.76922110528,NA
273,13,0.392315077612668,-116.545836716152,45.2895605040532,-106.576818596193,37.5306087071262,0.434149157436448,0.0418340798237797,2022.37754793609,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
285,26,0.13217941567353,-117.726770899925,47.2732008399926,-123.541282048215,64.6658809052362,0.480724499902206,0.348545084228676,2022.68425894049,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
234,265,0.346975156790793,-117.002258437694,49.1899291307709,-113.772510342819,48.9115205379865,0.48247904178015,0.135503884989356,2022.47121774125,2022.81819289804,NA
159,12,0.50469081755242,-116.282901847519,47.9931686657063,-119.714432378038,56.1521935606459,0.532779294422906,0.0280884768704852,2022.36380233313,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
159,1,0.50469081755242,-116.282901847519,47.9931686657063,-123.739365464149,56.3598070974563,0.532779294422906,0.0280884768704852,2022.36380233313,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
153,154,0.355278416365145,-121.377688935319,53.0317393905548,-122.217268444024,56.3740704072856,0.534137949379145,0.178859533014,2022.51457338928,2022.86985180564,NA
156,27,0.526060767848572,-116.685341528234,49.1767066490195,-117.991373384649,46.0984505910008,0.535519020450263,0.00945825260169109,2022.34517210886,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
156,10,0.534279945930644,-116.685341528234,49.1767066490195,-118.560985309038,44.4190939491236,0.543738198532335,0.00945825260169109,2022.34517210886,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
285,25,0.203412292385959,-117.726770899925,47.2732008399926,-116.918003851304,51.5363978957657,0.551957376614635,0.348545084228676,2022.68425894049,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
160,161,0.349596273599781,-107.520032708634,49.1565349970428,-107.104020328897,52.645164992517,0.558769189007483,0.209172915407702,2022.54488677167,2022.89448304527,NA
154,5,0.0315180573725038,-122.217268444024,56.3740704072856,-123.216699945358,57.2338950526617,0.565656006751649,0.534137949379145,2022.86985180564,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
150,145,0.559989757323142,-115.678025736511,48.1650416740872,-102.225136979557,39.8228609532929,0.571135458806364,0.0111457014832217,2022.34685955775,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
287,33,0.454925313742324,-112.676891637467,46.7539015040323,-111.03836291904,44.5831863799999,0.590313540998093,0.135388227255769,2022.47110208352,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
273,11,0.564917817338685,-116.545836716152,45.2895605040532,-117.344879622268,45.4147184649145,0.606751897162465,0.0418340798237797,2022.37754793609,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
147,148,0.0487988767368543,-109.297190142391,44.8798983178273,-108.086264971474,42.7258264159539,0.607167236103216,0.558368359366362,2022.89408221563,2022.94288109237,NA
265,266,0.141267996546134,-113.772510342819,48.9115205379865,-136.085450438709,61.0513281528153,0.623747038326283,0.48247904178015,2022.81819289804,2022.95946089459,NA
288,32,0.47595908105953,-112.011880829323,46.4862691662242,-120.311861063644,51.4164081870459,0.628669705381779,0.152710624322249,2022.48842448058,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
266,271,0.0268830709154857,-136.085450438709,61.0513281528153,-136.712868122785,61.7694554207929,0.650630109241769,0.623747038326283,2022.95946089459,2022.9863439655,NA
147,30,0.111397236426233,-109.297190142391,44.8798983178273,-107.242188688201,42.4796116693495,0.669765595792594,0.558368359366362,2022.89408221563,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
152,3,0.255436428970537,-117.133386545614,42.4156870502814,-117.112697071259,42.0003936125005,0.688943677984551,0.433507249014014,2022.76922110528,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
148,29,0.0845161679086921,-108.086264971474,42.7258264159539,-107.856114570636,42.8316809426379,0.691683404011908,0.607167236103216,2022.94288109237,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
160,7,0.490729666686278,-107.520032708634,49.1565349970428,-105.432839795387,50.1879464225089,0.69990258209398,0.209172915407702,2022.54488677167,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
154,6,0.171244084769777,-122.217268444024,56.3740704072856,-121.674840997918,55.7584641005086,0.705382034148923,0.534137949379145,2022.86985180564,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
274,275,0.429549444819511,-113.714064133427,47.6433913766769,-111.273893025328,32.9407016493117,0.715705949750533,0.286156504931022,2022.62187036119,2023.05141980601,NA
