mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
5317.01450013753	1651.97406516411	4.21056980221076	167246.058902584	225214.492499819	4.12670722232753	0.0267933589830065	0.130142189009952	0.215378633171038
4425.90368188361	1510.0924783287	3.72477898732236	123030.001697701	178117.963091069	6.6604134058335	-0.021902462165242	0.127564896127713	0.219529106858161
3722.86039157107	1487.24252877283	3.04291148834025	112729.713079289	215126.382537208	7.73363220261845	0.0487148648524812	0.151499714537272	0.24454711601074
5279.10937594433	1617.67156991065	5.07221067059592	140148.414499481	222877.468327642	5.26420654818161	-0.0219696914718313	0.108808733302946	0.196334586861349
4534.43700729293	1537.07652349958	5.93259121115268	110313.419332333	204015.992252788	6.64754182238399	0.00168480176606391	0.136360435503757	0.224153090426323
6707.87674887491	1675.35091382671	3.34555629699488	192719.715664937	196274.653467954	6.03514221900448	-0.0130113489234193	0.119616639059549	0.208450685881947
4580.09592664491	1639.43493838252	3.04097670174708	124967.766467177	209794.956574118	3.73289945364264	-0.0210386449276	0.116565072674352	0.19800929044836
3956.96502904769	1489.71714562554	2.12880620650868	125335.222895777	167400.569186632	7.62870650626141	0.0157856200711581	0.138180566506033	0.225879954249261
4483.74770554767	1541.2633236609	2.53118577485013	171774.1259554	227814.264371344	6.50307841379693	-0.0210010237814281	0.0973964390112444	0.189877497986088
2568.0723470292	1526.9668004361	1.57669371576392	85864.3870989199	206066.560982733	3.67600478750179	-0.00520753247223265	0.125358460068866	0.205226999581318
3769.76830235942	1634.25731198401	2.08858878894427	148872.265007877	190221.104834971	7.23734049427507	-0.0189247699480768	0.0890391788371306	0.183065415631247
5414.79993102505	1573.575357452	4.57894693877961	136916.150842381	213739.653752609	5.31920899337988	-0.0270496189794813	0.108751284375378	0.201232655172835
44031.6315025864	1391.97987839039	18.7770052898761	362164.311413956	172301.575001624	14.1885163671502	-0.0113128238321584	0.123955365941811	0.222098473049293
3768.04073156266	1531.77090411153	2.31924744290444	147267.49525518	176766.508790695	5.02645938316231	-0.0227043014390142	0.0983268784492373	0.192373606138617
4204.3574294216	1522.34370784176	2.50463815005599	129843.33111506	214078.312428107	6.41799149967169	0.0157368634132111	0.120641173067074	0.216064461521649
3351.4895480708	1419.76844767698	2.05642182651441	105313.960411324	164195.685163231	6.88972274056156	0.000491987433886027	0.116168234521937	0.205539223397892
4677.07385762153	1570.48413694835	2.05190192250057	123974.608979487	185630.529790079	5.31190842541624	0.0136707644028778	0.134389215530734	0.222922316714508
5505.49325054646	1842.58208157575	2.9230348438526	300831.015470445	293763.04828295	11.5190894890398	-0.0199030783704232	0.112845898286779	0.200217142079658
6036.22026806754	1744.80307111226	3.10064134638482	199785.365914959	204930.888784933	4.95685604850782	-0.0150869899771539	0.109043623681756	0.200495705818156
2740.46511126795	1470.56457611579	2.51309040898815	122311.005980313	199259.913005397	7.34651550514455	-0.0232144709052261	0.1128141916631	0.207268371326843
4653.728888641	1838.41719852074	2.41683495585179	191450.447459727	267013.13224971	5.13340191612363	-0.0277258508214031	0.103531096843936	0.198955320256519
4443.07751821506	1622.22135283713	3.29027613190524	166087.759171933	221215.054440147	6.87768976819348	-0.0132107317234196	0.099374062898667	0.189171001828833
4315.05791678227	1593.32564524944	4.20889938896405	103699.147076892	207221.287213902	4.47521430226037	-0.0195757393459191	0.109547080651203	0.199991179530398
3763.64734938067	1446.98563154592	2.77315775209788	124860.36940055	190328.774046659	7.55360659288752	-0.0300630638901218	0.122064896046177	0.222454456189483
6340.77298973461	1381.75314581096	11.128351611545	103202.706216535	176633.730179342	5.05192745680027	-0.0121345515879881	0.100742456198232	0.184322197792559
4571.08443439942	1487.19049300169	2.31096342889363	126708.584670423	183429.004184999	7.44845918006104	-0.000753552757298318	0.121170148144668	0.211129649716724
4265.8506987836	1740.38904343008	1.76315046919703	185515.171105961	250085.302648258	5.75656096392229	-0.00978673677189913	0.121367783389953	0.210677949925613
3421.70208538475	1377.32961574264	2.49015591133985	146235.993893241	179230.824970891	7.69236945260552	-0.0234765805887868	0.0973159381964195	0.200249599784635
3435.85440511075	1567.88063394806	2.33449843985985	97756.3316886087	211990.640304438	4.06351172208824	0.0340686052524182	0.155045089105271	0.239914080125486
3636.97003294514	1567.72559798135	2.02820018112752	109448.969877812	216193.842130653	4.35552086904366	-0.0146196185863944	0.0999854135833229	0.182536895006988
4931.86990726144	1644.68990857982	2.32515528162321	184547.123764446	212091.092952682	6.72543681495862	-0.0134422793161344	0.121076740574976	0.209849280410087
3411.74012769442	1438.34271492862	2.40872546907886	123752.212422421	175574.816225211	7.03107243076759	-0.0239461002154339	0.107628643147936	0.194921676955225
7567.97508023499	1592.17009885437	5.36138745158642	144570.673772495	181097.292905672	5.38848587359537	-0.0207779052464456	0.100075805738024	0.193645185421255
2925.94634521496	1499.24331888282	1.87409887001571	109138.364687643	206969.310562079	6.6958748586924	0.00434683063216773	0.112911291485541	0.217817643312592
6243.17424989569	1601.55888601389	3.16968092155056	154630.064808386	171780.027501892	5.83921218689656	-0.0265732950090056	0.110481093928094	0.204563240263327
3195.68858451806	1441.51367045438	2.60973900650629	96885.0543137007	194011.93984976	4.89147280310601	-0.0129413770325708	0.116784612934158	0.216359664364579
3399.25191994791	1430.50771669718	2.62853163492896	132022.939486289	181416.655450934	5.92728466330064	-0.0134713220153801	0.116751377349767	0.204174798001315
6758.69896325148	1794.05861230996	5.07989646690628	131115.809485853	212103.377186807	4.43649041879479	0.0147257991938992	0.133149756891777	0.228808041967755
6763.80172833824	1518.02986917399	3.47136387689439	178351.059548699	197803.650747456	6.41257901523809	-0.00273130306560353	0.139014226071691	0.22403602848825
5911.535950782	1593.10183206599	3.0176983908742	159113.268303305	180221.541518689	4.3107928355122	0.0177060474923321	0.132929874339427	0.219374278813872
4576.58157910351	1620.90989495739	2.67258570912449	129511.179443363	214145.770662323	3.79860560069631	-0.0207051826672981	0.1024963345798	0.194429933609336
3318.92785427587	1518.60714273795	2.27422973383291	125181.065741625	220260.020986285	5.30959977095571	-0.0318167581607715	0.0963191369815581	0.199287841886131
7893.02873817436	1559.79720897007	6.7492975031163	116409.812306534	190619.328766325	4.41689386534348	-0.0283099826573219	0.109708258549414	0.201409241753269
3539.44603980548	1481.9802517838	2.1947411554716	141786.95884158	174777.553039073	7.17607100996033	-0.00245972171884936	0.117192118759575	0.20884533071192
3322.39890559619	1556.79646406791	2.73203319820819	102155.184630385	220187.540519362	4.28779206237661	-0.0267660629425373	0.108775567087046	0.203574220986991
3395.65132262758	1402.77249142306	2.2416097660208	116363.251240703	170255.556865163	6.91683000758871	-0.00246339281595668	0.0896006998402154	0.171851476713669
3160.60617867135	1421.3657007119	1.9472337570752	110088.60633224	204850.438831992	5.56747173072374	-0.0256522764511645	0.109951444712528	0.208930455380536
3742.64028458691	1428.91609281549	2.88487236824021	161187.386555988	201086.382955068	7.80758621809301	-0.0298547214414661	0.0986940872664457	0.188823009417256
3154.60508746172	1532.77891377432	2.85010110472722	114394.315322464	217183.701908304	6.22273901582234	0.0145606448076818	0.13757227393425	0.223181248023237
4871.13419562499	1435.05449632996	3.23662901256449	119863.223436419	171280.504769508	6.70861302218038	0.0095052091060534	0.114670924643902	0.206871521697857
3009.25484366945	1456.98375956103	1.98376021875644	89524.346441749	179101.50097649	3.29368889792483	-0.00750066069208583	0.125287465765454	0.215249135666145
2606.44853264244	1385.46611987444	2.32878083669882	117926.165161316	188425.101282054	7.21383986643656	0.00724172419262106	0.127460741535967	0.211564594422194
3270.95343580896	1299.00513162257	3.44923962102381	91261.7824946947	170078.276851844	5.10467315477297	-0.00739954280772251	0.113479834179037	0.213344242418769
3614.58485715154	1617.52986573746	2.5216697441092	135661.016076107	208690.086517665	6.49971018828906	-0.0213141595177549	0.121143199476688	0.210958079934909
2989.20041837843	1453.65845728306	1.88938319823001	98551.5281829184	184374.789949088	5.63361332738568	-0.0198297928886255	0.102031509627845	0.198516359467409
4051.8155245693	1531.58148588207	2.33964761824273	112520.421470034	193288.285565059	4.92936607847814	0.00827700311706937	0.146694339117024	0.218960252975083
3387.16650954881	1319.12966270579	2.92525662255249	100023.04405168	188939.554786908	6.56692480791827	-0.00481915925621676	0.12631671799709	0.22059228341497
13409.1067600186	1492.30179793604	14.0116283416214	169318.65197683	195541.978366895	7.04547414823316	-0.0226802042517619	0.103256690890806	0.195683676303707
4280.23814900362	1705.28335189232	2.94612900979274	237561.98970861	263726.525121768	7.82125333494778	-0.01616071924639	0.0930199762744663	0.178457004844384
4257.37563056832	1634.66858231398	2.40350976580742	165034.365356066	297345.121477354	5.89551788437844	0.00881335767705245	0.131348027512405	0.22110258915715
3393.65323326538	1611.11416977745	2.447715650216	153407.848258021	278561.42619267	6.91332637611926	0.0754064440661632	0.183545897311654	0.263192658793733
3097.97775034729	1502.06152519542	1.60552526960655	101641.497373106	197404.165151576	3.82828608190573	-0.0300499583597222	0.0909021104238067	0.180899854500249
3920.79006131844	1539.58351515937	2.42894395338333	136031.955734313	221271.980757858	7.02701122206688	-0.0206412257127733	0.0992730510095306	0.191711478836905
4443.38682548835	1620.28470837063	2.04858952614515	135482.019413507	207990.660526392	5.43895313565693	-0.00481838802010033	0.113551681366985	0.197922051207677
3724.10437866953	1452.47724442127	3.16902489570716	101350.611034308	240137.965587097	4.19808956057065	-0.0194649474302928	0.109652706884701	0.200283953133368
4195.81129411932	1463.57971880404	3.84062740951858	130914.024062884	166890.589529367	7.75249312857042	-0.0127733426249703	0.119714704010349	0.211985813296337
6589.66951701505	1575.35306038166	2.90293712179068	216994.608674781	199473.16821434	5.97020392100468	-0.0286997139389685	0.105100833756018	0.210891719465777
5505.58943290892	1675.88350652524	3.82754626548197	141511.600540932	196409.65037479	6.42457356853373	-0.0299716884406318	0.10319293855637	0.199963310595918
3641.75355167858	1547.42492733594	2.57389605187743	97716.8642364974	186141.064566977	4.44701906143589	0.0132222416339652	0.12599071485249	0.204289163727794
3209.58870363368	1478.74591619803	2.53796577659545	93318.8590336065	185291.357191574	5.50419937812091	-0.00326981274285261	0.115859906665484	0.200994875365823
4564.21176264963	1766.20294070999	2.98720878069662	139364.667523869	287531.613630861	5.6422545025718	-0.016932615350416	0.121826027086106	0.206923724948014
3749.16286331252	1514.16701416136	2.77238275142133	120537.61900737	192791.038352588	5.82077013625632	-0.0186988125819346	0.107223458695868	0.201723706471299
4260.91640772229	1581.40664931434	2.56728688888529	135739.268828911	206260.505623282	4.69202328561855	-0.000515289405904509	0.120778562454989	0.196739690073324
27083.3992267432	1497.21695926668	16.0231981848139	155702.121540027	189561.138471696	6.11797162487351	0.0126009399282513	0.135029263743148	0.221976915218674
4211.90230932569	1611.30946063551	2.50344895811043	127993.719073718	237028.533711631	6.08431484064504	-0.0294720569537024	0.0944002979745196	0.181026704312092
3895.6155077966	1589.443126459	2.26302852687295	136378.53071994	193515.634463382	5.65629889761946	-0.00398435815826599	0.126742143645849	0.21351277713239
3813.67417324189	1451.03584819989	2.17209528807568	120662.561018772	188404.920609781	7.85739849069553	-0.0300164592954243	0.104474981691129	0.203507731516161
3536.55519744404	1433.90996037439	2.06744839812936	124338.78787751	185058.756070623	5.31689991351392	0.0120497357626855	0.140390526692724	0.228616774335619
3675.61120262677	1396.76151247161	2.94334733324527	121672.022487185	180017.356733183	8.44629194931575	-0.0101151757973435	0.115943698508933	0.205465638650978
4949.05107904943	1574.06229449376	2.99764844875463	168243.970500739	220155.852002981	5.73661604899346	-0.0131085803401973	0.0966838921556437	0.191388283693426
2882.38517313431	1437.97199942395	1.86288026954619	90251.360103907	170725.999901052	5.66745966768874	-0.0215557714571349	0.113791757874856	0.207632860446474
4259.30066175906	1489.24873755133	2.34229664352185	156305.425125943	189491.912196562	6.05901727040453	-0.0187158863307925	0.104108159884199	0.198482122921222
5277.16666735229	1514.4867156372	4.44336202740414	115049.39582759	207379.038052549	4.7850730409418	-0.00109217986273298	0.121713024850587	0.209045642791517
3729.09762164526	1512.33627632285	2.54341296996025	135266.373323782	200517.840881079	6.69540870617598	0.0106068944870248	0.118020548383465	0.21350349040708
4062.44936027103	1610.13695392629	2.13777214627194	115364.118394179	219018.106827119	5.13661894581552	-0.0174040176953941	0.101162326695445	0.202909987900329
4297.09527495529	1749.50068741536	2.47838468835571	206008.529840878	263493.148685825	5.44486728768314	-0.00906440233936996	0.121120156568936	0.208076882745088
3279.84304310108	1568.93761710204	2.03374047977645	116017.633119649	196103.4027793	4.97585452453012	0.0290812548640896	0.145113979639866	0.243016591650167
3510.56705851523	1574.64546655118	2.48357078631536	138575.484661124	235976.906528876	7.26920555725861	-0.0089298428198891	0.120730061173959	0.22613203202216
2722.52949282538	1425.08872154896	1.9878427015181	82290.9290416433	188261.41430691	3.85479115039082	-0.0211161953908862	0.0886307267543219	0.182889919780632
3350.58826232685	1507.75455217024	3.50668948509661	106756.256730504	201115.337650255	4.63358655370926	-0.0174674861216916	0.1115741317778	0.205000898319513
3903.4460063949	1627.24659228512	3.02613960356705	121062.039507982	192397.594006119	6.0677664307324	-0.000300905751327711	0.113083330815891	0.212117440844119
3935.93428352313	1529.75475130666	2.48513757409939	119945.210274167	213787.719972078	4.55121240215006	-0.00910986134053567	0.0935837463598332	0.176602712130324
4045.76664322291	1517.14375250662	2.88826694683937	156319.017682941	227782.094393855	6.18975551551924	-0.0324954409004196	0.10556235766504	0.204566408484433
3553.7177831282	1443.7123776676	3.14539681338403	87708.0053789232	176084.37772759	3.64140555552101	-0.0448654618668905	0.1061928814917	0.199944553101365
3258.04928254405	1498.89024190027	2.57808082061261	115527.164490635	202717.358708393	7.61655277740579	-0.01205942144097	0.119370326885042	0.208026066978352
6218.52115398431	1591.75365231576	6.1153884759991	144475.343303455	187584.374947326	5.30349355848647	-0.0174330036703417	0.102690005158667	0.197379598982479
6101.52298884061	1690.01978788599	3.83427730265322	149859.706343201	212257.938799042	6.05159141495506	-0.0084209258570116	0.121456003262796	0.20909831839987
3074.75181103842	1524.97381316963	2.49260005602091	114181.256524149	206707.811047697	6.66815453761097	0.00256898187924003	0.12513906844822	0.208821048198067
3893.25310869884	1430.41705565411	2.42433237389069	92287.9776484456	188310.620501457	3.92637288120559	0.013582405778775	0.12931231300124	0.230644231071361
7520.31016923335	1585.23145226255	5.06948444224436	147609.717792961	162152.944782092	5.57975577182757	0.018785570480037	0.131746919155106	0.211581171868363
3340.72440890767	1408.91408230497	1.98854261336768	112705.656978682	182437.206533681	6.96155980289687	0.0447842095098633	0.144312336440352	0.235014147902669
4165.44942164774	1541.98101403203	3.32037519423354	127198.581413095	213321.838959476	7.71067226998505	-0.0128912982049668	0.115027413742794	0.211943436257756
5143.26780326232	1646.3033276908	3.13773061677896	142151.221772438	220411.995474474	4.7328268699281	-0.0128854988439869	0.106283126726775	0.194373411484547
4323.91937916795	1671.05013111507	2.44062574078005	150068.788228154	210788.343871088	6.08611703917814	-0.0108347161126386	0.119553528551915	0.20686653650658
2720.06392049996	1393.88978480131	1.65022751728944	91096.3939315045	172032.309906354	3.98459016949245	-0.00790499284392581	0.125148904025358	0.22839746920611
5171.98420641453	1600.14927794598	4.39031254767226	197493.169861687	183750.689224628	6.1171831052982	0.00287421099493228	0.123091801717449	0.221873575339339
5028.6137362241	1836.75810125122	2.72004829341142	168379.109926804	261976.697655977	4.41045604848143	-0.00191871008535668	0.121082222145461	0.212932552292019
3253.58792998778	1525.04956052613	3.28382845367255	95384.1647139618	205150.905831592	4.66855816145646	-0.0319906290363048	0.100074047071032	0.201659690748825
4753.02098366433	1506.18445619961	2.95472242537376	141586.130155455	189034.789269501	6.91154774041244	-0.0200422200030032	0.109848155383505	0.197558396575232
4256.98693591517	1582.43649850409	2.49621233922409	119358.338370894	199493.046439091	4.16754685477013	-0.0308182485287255	0.109642246593687	0.211085569526424
4153.39898719913	1526.05892761126	4.01299998394463	260896.962449042	196528.615963715	11.7900360380064	-0.023164014428962	0.093658988975317	0.184120338387831
2900.35931731044	1443.56990873449	2.09122968985876	90809.4833132214	189602.802425873	5.6173397898251	-0.0150850931750359	0.115723971444199	0.213679362201512
3956.64248306785	1435.14205957796	3.35659013771496	75485.9486547932	184927.762722569	3.43406629797702	0.0057485272860329	0.127352250694884	0.233010311542768
4092.0681608341	1565.88594347386	3.21053154330972	94313.0194466519	205391.401917587	3.69908544818757	0.00403209229579183	0.130020738652855	0.213675661853321
6265.26379793337	1432.11678825552	5.06620413652304	170613.134827692	173550.80801585	6.19144312524491	-0.0240022513667156	0.103533585589859	0.201492042195453
4021.41136514611	1604.80892818914	1.83967505848446	152179.193898638	170047.588384772	5.49392452868869	-0.0110213929608785	0.1174458477225	0.200394320503134
3647.66853055466	1535.16232440772	2.9907668341431	128646.214326011	213628.415215288	7.014273846735	-0.00105593032949925	0.125687099782022	0.217334573568144
5925.02528257021	1701.34096941974	2.66869188510673	168131.250928963	218231.3440423	4.61162351461627	0.000399765946027787	0.125838175057774	0.221460688368845
5163.9346678395	1938.73904852324	2.06359679481958	211487.181310704	225508.241179569	5.32679823580737	-0.016046157674263	0.110240052495573	0.197554658579534
4062.22614506183	1586.96033591466	2.90171811515228	184327.072408084	203706.871661025	7.64085673151322	0.0103351737763008	0.0955656356739786	0.174613614653803
3739.14187140142	1366.13704097928	4.51802774658519	102414.132027738	162585.66111778	6.09874599671837	0.00581482318292666	0.125636302615121	0.210122967239522
3165.27072792731	1446.17154148872	2.17313347772396	161266.41765958	206627.503508499	7.10115135049178	-0.0454320431320149	0.0994896326800934	0.199427601573224
3400.12958032783	1446.65622974113	2.84171507049049	93975.5186149191	179025.168650465	3.9187481997377	-0.0177692555903126	0.115408291093641	0.210573308101802
3110.74972301913	1469.57625950323	2.08258761885673	121723.618361712	194589.875637995	6.07485823363715	-0.00702685658529036	0.120822470486712	0.213457441489234
3643.64913607369	1527.9522410584	2.377491423037	118167.470490609	252275.237532214	4.11060298739944	-0.0221999210206987	0.101621179379697	0.18447434886786
4350.06684450411	1595.69723345187	2.72265665211468	150727.734392425	232332.458076936	6.20274932179618	-0.0448873848795988	0.0851560410762069	0.175361708003381
5433.1858308032	1644.48834181994	5.07051165611716	131912.030961659	229314.881136254	5.89702749035628	-0.0244038293320833	0.118851278960519	0.200467985038579
4685.42072149358	1542.75427515043	2.50204111629938	132446.64598829	178709.810750809	5.75954537212931	-0.016263199167288	0.118020755968813	0.209293704918223
4147.03916053166	1518.0585023758	2.65622929394342	114284.226044343	214701.655891065	4.4186219763083	-0.0229562058444518	0.112449207366587	0.206606121823659
4580.64481244935	1611.62461284174	3.523274637139	152623.983578385	232065.717988923	6.14728976852797	-0.0227585945915542	0.118246755980792	0.21140386491875
4420.43384326075	1618.5460972292	2.72376654114753	127030.06920859	246559.583819099	5.48214936401538	-0.00926727740005877	0.125271572744073	0.224312188394886
4718.74805006296	1358.02346334111	4.30293016095797	149344.956064317	172150.576203788	7.6907039940614	-0.0263735691708191	0.0970891112784296	0.19254285180502
4356.31080697437	1669.93468842925	2.20271375824114	133435.186552546	221500.09740569	5.76400577530663	0.00367734599621842	0.124070072548383	0.209860318758725
4287.51821436041	1494.34817595387	2.41732910958198	110083.296785385	173849.701974381	4.38987449376794	-0.020866927901964	0.11101997056264	0.204672834900865
3240.25462822901	1509.57727996834	2.39370036958836	100879.240139432	185398.364299886	4.16710063784889	0.00616704511671082	0.125527039258298	0.216366506068055
3503.45542640069	1392.57009856107	2.02935557484322	122389.088613295	155768.028993992	6.8542917722007	-0.0152887183953393	0.103923861723578	0.202045254453597
5001.52784825159	1546.77137102938	2.70496338988762	135391.495239588	191557.202021631	7.0290871783073	-0.00331032991769047	0.114162263694847	0.202425972108658
4147.65090800665	1700.1709019773	1.97371152537161	137583.352339782	191811.634551703	6.64176281532719	-0.0198329614227918	0.118406400148215	0.207844364916673
3804.80027916416	1622.42275391356	2.93407562504908	118051.670332455	222450.906247799	5.11728389734028	-0.00983506017246687	0.0905977162918048	0.176883492068624
3442.10117447843	1415.42753159258	2.20197541112762	117751.393622589	171082.803718719	5.96098086234565	0.00614527117534837	0.138549928565749	0.215960166856382
3967.75979766318	1559.67755433984	2.37447232529725	131638.976527832	193559.810258213	7.24516674886793	-0.00303816420254065	0.10878310425944	0.200884280645942
5498.36360972829	1655.5387650278	3.99122055086361	158029.878234731	274490.056638273	5.31980241636394	-0.035723688046566	0.0984982999684682	0.189375224404429
2897.85999381842	1546.02778836162	1.77011620074643	115115.879894599	188488.252402656	5.79034455558072	-0.00778738471979113	0.106284025148888	0.193944383780574
3464.68126373163	1449.23221270269	2.51625892183969	101297.13518665	229897.832830189	5.49757929119106	0.0143690697215631	0.130491729852149	0.219978240497022
3377.40346522759	1409.09903161662	1.88829826555422	111995.328629946	165877.751319539	3.92567554647556	-0.0120452281053499	0.117782953727538	0.211309204063565
5012.25108185465	1480.76472749004	3.41471991152135	111126.68479382	187307.01349911	5.33403026824306	0.0212089424195873	0.137871251666006	0.224504951774154
3761.23513564143	1496.85042457158	2.54946389374026	137133.837835224	189782.448838562	6.81053702238521	-0.024795298699147	0.117582827504439	0.212335614775992
3396.83606242342	1436.30400505997	3.3643502775663	106649.294095393	165408.190558485	6.28206707115538	0.00646551471630202	0.13437409479501	0.214582124461218
3307.78038721122	1501.07907101836	2.42803720185917	115306.403062337	235638.451596365	6.31569588565946	-0.0358946502248967	0.10152662321981	0.197910240704846
4451.04273988838	1567.19644140312	2.22594150077878	166043.051680258	177915.450172974	6.38876553095991	-0.00687638514086423	0.127196767646537	0.218619590822798
3937.60151895573	1657.54997884941	1.92041542047092	109390.530193861	230632.365617998	3.82310834324031	0.0173607473718554	0.13948513354576	0.216732438131194
3232.34075071217	1455.66202562533	2.72001198645885	107917.798292322	219856.534265457	6.40916011182305	-0.0048871781695645	0.124966980860649	0.215722320961079
4012.18486400438	1806.41386896072	1.58379327089871	160515.767603078	282177.0828767	4.14974793360405	-0.0098739563617501	0.115079263574185	0.211994940969075
4682.48033249686	1564.8812980624	2.97639037674249	119746.452378161	197309.75353155	4.07147165794182	-0.00928260092498887	0.105561769025024	0.19995061236068
2734.53094687459	1490.91638165373	1.97980653575936	110478.234417521	201777.352806392	4.81282825322368	-0.00461983930006706	0.112450675288326	0.21148330838449
3885.96226889163	1561.83341963834	3.76878063376992	126237.970089095	183123.397723639	7.99230692814572	-0.0132489060509838	0.121386061755333	0.206798634468307
5220.94016543744	1563.87454385965	2.7343455257756	128388.966175594	199632.323667711	3.96384037038773	-0.00833090068982939	0.11907004022587	0.209005780288835
4645.2402946273	1420.58109692539	4.77222662408336	126807.422800424	189304.256603685	7.15113286007755	-0.0263734077734447	0.10530502303297	0.211771814716458
4940.45245474486	1572.03968991484	2.61815759872555	120537.755127331	172167.444702039	4.03418560409197	-0.0207172349200307	0.103923449241022	0.199039470470264
5199.69794423518	1627.39371556857	2.8465165823316	127751.696499197	216250.492870615	5.59012038698405	-0.0193878310204988	0.103420762783298	0.194835376992626
3639.44797011745	1433.29375215876	1.79643915730528	119147.601247209	170459.386364801	5.88867645864739	-0.0221644881508001	0.109725573447944	0.20533881374022
5334.79563555417	1620.33438388592	3.99281600217895	107910.802325947	205889.007130577	3.69116253702919	-0.0104256385972992	0.115097562034476	0.211992879706974
4785.66325690555	1649.25083345077	2.9342638444073	128428.818280793	195017.828285412	4.83862614581848	-0.0223421190244088	0.0948018532170619	0.195232695971788
5751.40192717017	1781.04907573216	2.71296552343014	183771.229386298	205250.490175622	6.14507937420428	-0.00155197334147678	0.121003864671556	0.211572842055787
3638.88316474638	1617.80492802977	1.7118668615703	129749.370463648	214083.362707391	6.79738069462358	0.0207288988176121	0.129132574989672	0.222688393931951
4162.32024254723	1525.80581899051	2.38964554467703	111375.390346927	182005.628871055	6.28147523966695	-0.0304593154075986	0.104808012608562	0.196334991434342
4498.39641493694	1644.22366532587	2.40948617659351	164551.655920768	236314.943315642	6.80533108498029	-0.0208720121861482	0.113271268992618	0.196407495892704
3344.43015313648	1608.0400918035	1.95266716514536	106489.792065236	229392.923615365	5.13430734282996	-0.0298358943334059	0.107611351202479	0.200195246056576
3820.11977170181	1468.01347238872	3.01005219134146	134416.409865058	194457.865285988	6.06175132616671	0.0107783425574464	0.1330773038369	0.218049756674443
4831.98853240105	1417.61958160347	3.8262720220149	143628.968214983	172263.896675206	6.42095157521431	-0.00811125386562501	0.102528310915539	0.183769546726623
4558.64236755107	1570.94881318528	2.9981035718456	129949.89779934	184262.680653194	7.30300217343691	-0.0182429232361197	0.107626847918908	0.197035965024893
3966.59769343584	1547.52095522632	2.23544733767796	118143.318533731	197334.634567135	6.02827585221169	-0.0461306024950781	0.0886749715851321	0.188753469859028
5307.37618937927	1553.15516063037	3.40153491991086	151065.669330379	181165.496641009	5.17223278133852	0.0126795885437189	0.11345047659182	0.204147380097135
4376.30645036189	1731.60734770164	3.18331786225983	278146.880457877	286649.973211523	9.70855652894121	-0.0192639174915885	0.103219075292391	0.204142360219382
4516.66840140243	1549.90013034763	2.83055972761007	104644.981415466	201257.081480104	3.89474395339456	-0.00638734716490419	0.119386976582314	0.206718085034613
7958.15490250149	1382.96527401781	8.94901144204105	118194.097458501	185473.003816583	5.47568728364534	-0.0124090305958228	0.122684291731293	0.219526183532894
4016.58060931481	1434.71704480449	2.99105951679561	122063.523786583	161549.996941818	6.04038635692382	0.0101107155050124	0.112519265209608	0.20486724872846
5029.49861776713	1296.60900481123	9.5437953772029	105818.031234774	169818.270154028	5.73300044625457	-0.0267429177861024	0.0941069479617795	0.186243073655523
4986.56470762331	1460.21792606408	6.33886168768823	129787.722791679	183592.13539988	6.03654731112412	-0.0273475835320984	0.101029253446385	0.193961821945713
3810.46910179396	1482.02225010306	2.23992438370006	102058.917731534	188153.904600054	4.48239597014939	-0.0171891518500665	0.111687249643585	0.199028391425806
3320.33085913478	1661.67562700123	1.8020782147197	107623.944454855	220917.791031983	3.68301701929145	0.0319256590984927	0.148888925676001	0.225215690017812
3615.15234518746	1591.88704029343	1.985392184206	128607.757719375	198307.603351257	6.55895625056666	-0.00205779399222309	0.131478064145369	0.217968325699809
5737.46273469061	1667.00989753192	2.60946322050256	175880.969486131	210799.367855296	6.12441473695545	0.00825715848563103	0.12599094529965	0.218822823498952
6686.2628553232	1567.48233109497	6.47105699380906	145585.401914948	216166.912761629	4.56118789433743	-0.0289406762432218	0.104754714896587	0.202698940421081
9465.48601072354	1757.82602747233	5.41980349278671	214936.697487722	287197.62583874	4.52483317939345	-0.0117762626913655	0.109670844706959	0.20408218406225
3823.06362766403	1500.98737230399	2.41260602053624	99953.5122252402	169147.589490344	4.14173946143597	0.0155359261375728	0.135067143374724	0.219766863627267
5089.68076577583	1567.36681833385	2.77184886003918	133910.190788522	214194.22673017	4.27850115154014	-0.00516966461640139	0.126851984256089	0.210071374786705
3157.99826746986	1369.92748331838	2.2874390805147	104980.553041755	173650.509086768	5.31811751108237	0.000707733756209213	0.119577788235124	0.209577421619907
3732.1242858473	1447.96555700816	3.00176612149745	117172.99837346	196897.659169329	5.5192058696807	-0.0355558683696056	0.0930846031871774	0.191263000838722
3617.64267361563	1585.0682439265	2.67414753997253	166033.648943143	206786.711931512	6.81201712650778	-0.0285025711977889	0.092667873945081	0.194176674725659
3761.09981375432	1464.9450627754	2.62591650542358	134869.379467029	169160.09393088	5.09123832955913	-0.0106982015072806	0.113700592017853	0.209560286989782
2977.86863752322	1648.32203528048	2.05632035520486	166109.231195168	266448.57210181	6.14130421682701	-0.00964714121008549	0.128819579773373	0.21730132918758
