node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.000820507694701211,-78.7332517979399,37.7449645507119,-77.4069190464163,37.497491142275,0.000820507694701211,0,2021.81394128057,2021.81476178827,NA
583,658,0.021468960024013,-78.7332517979399,37.7449645507119,-79.1034135436625,36.0455226354191,0.021468960024013,0,2021.81394128057,2021.8354102406,NA
658,676,0.021395062543031,-79.1034135436625,36.0455226354191,-79.0977437411481,35.9851665061113,0.042864022567044,0.021468960024013,2021.8354102406,2021.85680530314,NA
584,590,0.0480219973968801,-77.4069190464163,37.497491142275,-68.0913485840429,43.7750334150308,0.0488425050915813,0.000820507694701211,2021.81476178827,2021.86278378566,NA
584,585,0.0489163418098915,-77.4069190464163,37.497491142275,-71.3855462839552,40.9311343492843,0.0497368495045927,0.000820507694701211,2021.81476178827,2021.86367813008,NA
676,677,0.0106277738290175,-79.0977437411481,35.9851665061113,-78.9674939345105,35.7689686747123,0.0534917963960615,0.042864022567044,2021.85680530314,2021.86743307697,NA
677,737,0.000487150367301403,-78.9674939345105,35.7689686747123,-78.8968179930139,35.7251007972832,0.0539789467633629,0.0534917963960615,2021.86743307697,2021.86792022734,NA
658,659,0.0367765767940209,-79.1034135436625,36.0455226354191,-79.7834941412996,35.7417311883841,0.0582455368180339,0.021468960024013,2021.8354102406,2021.87218681739,NA
676,857,0.0241519251476436,-79.0977437411481,35.9851665061113,-84.8779239207665,35.9685271620077,0.0670159477146877,0.042864022567044,2021.85680530314,2021.88095722829,NA
737,738,0.0132907121477486,-78.8968179930139,35.7251007972832,-79.5413411646062,36.0398217997323,0.0672696589111115,0.0539789467633629,2021.86792022734,2021.88121093948,NA
857,858,0.000859910980112621,-84.8779239207665,35.9685271620077,-84.1192516312927,36.7146001881078,0.0678758586948003,0.0670159477146877,2021.88095722829,2021.88181713927,NA
659,660,0.0118728342094097,-79.7834941412996,35.7417311883841,-79.5155824325134,35.5726952373925,0.0701183710274436,0.0582455368180339,2021.87218681739,2021.8840596516,NA
