node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0193996647671668,-78.8351641175295,37.4267302551169,-80.7546110757769,36.2487667687548,0.0193996647671668,0,2021.86090436261,2021.88030402738,NA
583,894,0.00427799396120543,-78.8351641175295,37.4267302551169,-78.9474405160234,37.2923129674645,0.00427799396120543,0,2021.86090436261,2021.86518235657,NA
894,895,0.00248660363559039,-78.9474405160234,37.2923129674645,-78.9660917002625,37.2046864810272,0.00676459759679582,0.00427799396120543,2021.86518235657,2021.86766896021,NA
894,969,0.00523678016599449,-78.9474405160234,37.2923129674645,-78.6069386032081,37.4070611200195,0.00951477412719992,0.00427799396120543,2021.86518235657,2021.87041913674,NA
895,896,0.0091021476049864,-78.9660917002625,37.2046864810272,-81.2675764825737,37.2218245668773,0.0158667452017822,0.00676459759679582,2021.86766896021,2021.87677110782,NA
584,587,0.00337235905337163,-80.7546110757769,36.2487667687548,-80.8223111179047,36.2549651412965,0.0227720238205384,0.0193996647671668,2021.88030402738,2021.88367638643,NA
896,916,0.00739305125496759,-81.2675764825737,37.2218245668773,-81.3194561864483,37.1595458145217,0.0232597964567498,0.0158667452017822,2021.87677110782,2021.88416415907,NA
969,970,0.0147627743757184,-78.6069386032081,37.4070611200195,-79.2466436922756,37.4528675641111,0.0242775485029183,0.00951477412719992,2021.87041913674,2021.88518191112,NA
969,1044,0.0154789315781552,-78.6069386032081,37.4070611200195,-78.2490938301962,37.2770706826266,0.0249937057053551,0.00951477412719992,2021.87041913674,2021.88589806832,NA
896,897,0.00928982555904256,-81.2675764825737,37.2218245668773,-80.7631901523664,36.8702639409828,0.0251565707608248,0.0158667452017822,2021.87677110782,2021.88606093337,NA
897,898,0.000125940459427598,-80.7631901523664,36.8702639409828,-80.5571676941961,36.836606329022,0.0252825112202524,0.0251565707608248,2021.88606093337,2021.88618687383,NA
970,971,0.00133877897857371,-79.2466436922756,37.4528675641111,-79.4311493964031,37.6651415534248,0.025616327481492,0.0242775485029183,2021.88518191112,2021.8865206901,NA
898,910,0.00188586171629312,-80.5571676941961,36.836606329022,-81.7777316811315,37.6306446493287,0.0271683729365455,0.0252825112202524,2021.88618687383,2021.88807273555,NA
584,585,0.00789662181817996,-80.7546110757769,36.2487667687548,-80.3323169073437,36.6747482445616,0.0272962865853468,0.0193996647671668,2021.88030402738,2021.8882006492,NA
587,836,0.00453035834123816,-80.8223111179047,36.2549651412965,-80.3077205796563,36.3037427221089,0.0273023821617766,0.0227720238205384,2021.88367638643,2021.88820674478,NA
1044,1117,0.00248627500580589,-78.2490938301962,37.2770706826266,-78.2816946955678,37.2050196878391,0.027479980711161,0.0249937057053551,2021.88589806832,2021.88838434333,NA
898,899,0.00221755777444832,-80.5571676941961,36.836606329022,-80.642453275469,36.5529239356843,0.0275000689947007,0.0252825112202524,2021.88618687383,2021.88840443161,NA
836,837,0.000477875775463321,-80.3077205796563,36.3037427221089,-80.3430897470847,36.2622695813238,0.0277802579372399,0.0273023821617766,2021.88820674478,2021.88868462055,NA
837,850,0.000123587459324837,-80.3430897470847,36.2622695813238,-80.345470608525,36.26044558315,0.0279038453965648,0.0277802579372399,2021.88868462055,2021.88880820801,NA
587,588,0.0053192213458555,-80.8223111179047,36.2549651412965,-80.044413549116,36.3004714993625,0.0280912451663939,0.0227720238205384,2021.88367638643,2021.88899560778,NA
1117,1118,0.000662335024909977,-78.2816946955678,37.2050196878391,-78.5904546460008,37.6816003697133,0.028142315736071,0.027479980711161,2021.88838434333,2021.88904667835,NA
899,900,0.000683079773649897,-80.642453275469,36.5529239356843,-80.6473540047682,36.5807008665172,0.0281831487683506,0.0275000689947007,2021.88840443161,2021.88908751138,NA
900,901,0.000103217449564541,-80.6473540047682,36.5807008665172,-80.6058946956337,36.5989135088611,0.0282863662179151,0.0281831487683506,2021.88908751138,2021.88919072883,NA
916,925,0.00506339735934769,-81.3194561864483,37.1595458145217,-82.2810333062566,36.437811155169,0.0283231938160975,0.0232597964567498,2021.88416415907,2021.88922755643,NA
1044,1045,0.00349691841275534,-78.2490938301962,37.2770706826266,-78.755684651426,37.334463304407,0.0284906241181104,0.0249937057053551,2021.88589806832,2021.88939498673,NA
588,589,0.000731674226317924,-80.044413549116,36.3004714993625,-80.1786203476115,36.3340449388376,0.0288229193927119,0.0280912451663939,2021.88899560778,2021.88972728201,NA
1045,1102,0.000346952251156107,-78.755684651426,37.334463304407,-79.3232637565823,36.6822149289603,0.0288375763692665,0.0284906241181104,2021.88939498673,2021.88974193898,NA
970,972,0.00459521529919371,-79.2466436922756,37.4528675641111,-78.0736105315538,38.3822606899954,0.028872763802112,0.0242775485029183,2021.88518191112,2021.88977712642,NA
850,851,0.00100231800690609,-80.345470608525,36.26044558315,-80.3611675125349,36.3998567951,0.0289061634034709,0.0279038453965648,2021.88880820801,2021.88981052602,NA
1118,1119,0.000789584970674717,-78.5904546460008,37.6816003697133,-78.6326464597464,37.6928284242171,0.0289319007067457,0.028142315736071,2021.88904667835,2021.88983626332,NA
851,852,0.0000816107340906314,-80.3611675125349,36.3998567951,-80.3540287144087,36.3472486785263,0.0289877741375615,0.0289061634034709,2021.88981052602,2021.88989213675,NA
1119,1120,0.00284216289286809,-78.6326464597464,37.6928284242171,-78.697610774299,37.7342552148215,0.0317740635996138,0.0289319007067457,2021.88983626332,2021.89267842621,NA
1120,1122,0.0145548846136746,-78.697610774299,37.7342552148215,-78.0500269165527,36.4598543543986,0.0463289482132884,0.0317740635996138,2021.89267842621,2021.90723331083,NA
900,902,0.0229350116168319,-80.6473540047682,36.5807008665172,-80.9934201517782,36.681366761386,0.0511181603851825,0.0281831487683506,2021.88908751138,2021.912022523,NA
