node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0300508711100425,-74.4026983008435,34.6914807973919,-79.672316698841,35.6041213355153,0.0300508711100425,0,2021.85881385449,2021.8888647256,NA
583,601,0.0260417539910291,-74.4026983008435,34.6914807973919,-78.3035729890767,36.9097462043661,0.0260417539910291,0,2021.85881385449,2021.88485560848,NA
601,676,0.000245815534966054,-78.3035729890767,36.9097462043661,-78.5745611344359,36.7143152000631,0.0262875695259952,0.0260417539910291,2021.88485560848,2021.88510142402,NA
676,677,0.000573314411056458,-78.5745611344359,36.7143152000631,-79.3059232172565,36.6851355409393,0.0268608839370517,0.0262875695259952,2021.88510142402,2021.88567473843,NA
676,1156,0.00175107838472188,-78.5745611344359,36.7143152000631,-78.8567874223235,36.1469473112633,0.0280386479107171,0.0262875695259952,2021.88510142402,2021.8868525024,NA
601,602,0.00200013525716525,-78.3035729890767,36.9097462043661,-75.0656730462324,38.4709894322387,0.0280418892481944,0.0260417539910291,2021.88485560848,2021.88685574374,NA
677,849,0.00188747984883331,-79.3059232172565,36.6851355409393,-80.2863414794233,36.6600762314693,0.028748363785885,0.0268608839370517,2021.88567473843,2021.88756221828,NA
677,678,0.00264165684164652,-79.3059232172565,36.6851355409393,-78.916139541898,35.8212524636654,0.0295025407786982,0.0268608839370517,2021.88567473843,2021.88831639527,NA
849,908,0.000879004300748276,-80.2863414794233,36.6600762314693,-80.8416587291477,37.1480451540586,0.0296273680866332,0.028748363785885,2021.88756221828,2021.88844122258,NA
849,850,0.001035782197228,-80.2863414794233,36.6600762314693,-79.970876132135,36.8522449739966,0.029784145983113,0.028748363785885,2021.88756221828,2021.88859800048,NA
1156,1157,0.00176185623606462,-78.8567874223235,36.1469473112633,-78.6671510781086,35.9310894329824,0.0298005041467817,0.0280386479107171,2021.8868525024,2021.88861435864,NA
