node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.181485773031574,-76.30010083833,36.9454990908465,-76.662409942824,34.9599085472158,0.181485773031574,0,2021.82848312491,2022.00996889794,NA
583,586,0.03364224981442,-76.30010083833,36.9454990908465,-79.4640540512393,37.1808464353817,0.03364224981442,0,2021.82848312491,2021.86212537472,NA
586,661,0.00735599781991891,-79.4640540512393,37.1808464353817,-79.215415448641,37.3745174397295,0.0409982476343389,0.03364224981442,2021.86212537472,2021.86948137254,NA
661,969,0.0039897249254861,-79.215415448641,37.3745174397295,-78.8708897080458,36.5688882591606,0.044987972559825,0.0409982476343389,2021.86948137254,2021.87347109746,NA
969,970,0.0037340780118269,-78.8708897080458,36.5688882591606,-78.8532924610176,36.5239445158202,0.0487220505716519,0.044987972559825,2021.87347109746,2021.87720517548,NA
970,1049,0.0034886607428497,-78.8532924610176,36.5239445158202,-79.1272415655683,36.5063541055445,0.0522107113145016,0.0487220505716519,2021.87720517548,2021.88069383622,NA
661,662,0.0135873475914809,-79.215415448641,37.3745174397295,-79.3078115239643,37.0214441659759,0.0545855952258198,0.0409982476343389,2021.86948137254,2021.88306872013,NA
662,721,0.00304955362941106,-79.3078115239643,37.0214441659759,-79.6299356283094,36.8039499330355,0.0576351488552309,0.0545855952258198,2021.88306872013,2021.88611827376,NA
1049,1067,0.00607780695426929,-79.1272415655683,36.5063541055445,-78.7407324378883,36.6144481091852,0.0582885182687709,0.0522107113145016,2021.88069383622,2021.88677164317,NA
662,663,0.00445224793569898,-79.3078115239643,37.0214441659759,-81.3547575925223,35.679028015231,0.0590378431615188,0.0545855952258198,2021.88306872013,2021.88752096807,NA
586,587,0.025806356125003,-79.4640540512393,37.1808464353817,-74.6007563714526,40.455856371062,0.059448605939423,0.03364224981442,2021.86212537472,2021.88793173084,NA
1049,1050,0.00761827963992445,-79.1272415655683,36.5063541055445,-78.9110522282757,36.0979615598173,0.0598289909544261,0.0522107113145016,2021.88069383622,2021.88831211586,NA
1050,1051,0.000738150643029067,-78.9110522282757,36.0979615598173,-79.0241561358574,36.0460806820817,0.0605671415974551,0.0598289909544261,2021.88831211586,2021.8890502665,NA
663,677,0.00161091882467068,-81.3547575925223,35.679028015231,-81.6603617311006,35.9444620039315,0.0606487619861895,0.0590378431615188,2021.88752096807,2021.88913188689,NA
1067,1068,0.00242945027743469,-78.7407324378883,36.6144481091852,-78.9870890676848,36.5056722309922,0.0607179685462056,0.0582885182687709,2021.88677164317,2021.88920109345,NA
970,971,0.0120084624293377,-78.8532924610176,36.5239445158202,-78.8735795916663,36.6930146713409,0.0607305130009896,0.0487220505716519,2021.87720517548,2021.88921363791,NA
721,722,0.0032420322120077,-79.6299356283094,36.8039499330355,-79.4563606989642,35.8286041020854,0.0608771810672386,0.0576351488552309,2021.88611827376,2021.88936030597,NA
1068,1069,0.00037506354589989,-78.9870890676848,36.5056722309922,-79.5364421637937,36.3978953988649,0.0610930320921055,0.0607179685462056,2021.88920109345,2021.889576157,NA
663,664,0.00207220206107195,-81.3547575925223,35.679028015231,-80.799697689018,36.0936935227173,0.0611100452225908,0.0590378431615188,2021.88752096807,2021.88959317013,NA
587,591,0.00166819592022005,-74.6007563714526,40.455856371062,-74.5177569969381,40.3612802595736,0.0611168018596431,0.059448605939423,2021.88793173084,2021.88959992676,NA
1051,1055,0.000598128559406774,-79.0241561358574,36.0460806820817,-78.9885002353603,36.202042552517,0.0611652701568619,0.0605671415974551,2021.8890502665,2021.88964839506,NA
591,660,0.000123793845509645,-74.5177569969381,40.3612802595736,-74.3378464034466,40.1719999113028,0.0612405957051527,0.0611168018596431,2021.88959992676,2021.88972372061,NA
1051,1052,0.000745604623891616,-79.0241561358574,36.0460806820817,-80.3410888569718,36.1616758090507,0.0613127462213467,0.0605671415974551,2021.8890502665,2021.88979587113,NA
1067,1159,0.00308420746105065,-78.7407324378883,36.6144481091852,-78.5750375056983,36.553391852675,0.0613727257298216,0.0582885182687709,2021.88677164317,2021.88985585064,NA
1052,1053,0.00987473958418783,-80.3410888569718,36.1616758090507,-80.1094245462976,38.1511366871018,0.0711874858055346,0.0613127462213467,2021.88979587113,2021.89967061071,NA
