node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.017661184757956,-76.6105038907937,38.3585318128604,-78.340969081447,37.016471536878,0.017661184757956,0,2021.86124373949,2021.87890492424,NA
583,646,0.01118067731345,-76.6105038907937,38.3585318128604,-76.9811227904995,38.9473620779849,0.01118067731345,0,2021.86124373949,2021.8724244168,NA
646,647,0.00506862653386064,-76.9811227904995,38.9473620779849,-77.0185331539762,38.9982782589071,0.0162493038473106,0.01118067731345,2021.8724244168,2021.87749304333,NA
647,648,0.00136798631898305,-77.0185331539762,38.9982782589071,-76.9487292674922,38.6854720877952,0.0176172901662937,0.0162493038473106,2021.87749304333,2021.87886102965,NA
584,585,0.00390858771968028,-78.340969081447,37.016471536878,-79.4735552348405,36.8631581386374,0.0215697724776363,0.017661184757956,2021.87890492424,2021.88281351196,NA
648,749,0.00419927678330323,-76.9487292674922,38.6854720877952,-76.4967799397821,39.2439835739402,0.0218165669495969,0.0176172901662937,2021.87886102965,2021.88306030644,NA
648,649,0.00492090390009259,-76.9487292674922,38.6854720877952,-75.8133098737246,37.5473015276423,0.0225381940663862,0.0176172901662937,2021.87886102965,2021.88378193355,NA
646,920,0.0130943651979727,-76.9811227904995,38.9473620779849,-77.1016354752367,39.2092051928119,0.0242750425114227,0.01118067731345,2021.8724244168,2021.885518782,NA
749,750,0.00326275572479995,-76.4967799397821,39.2439835739402,-78.0097379570764,36.775014710469,0.0250793226743968,0.0218165669495969,2021.88306030644,2021.88632306216,NA
749,844,0.00369619803855326,-76.4967799397821,39.2439835739402,-75.8150593296552,39.134747343524,0.0255127649881501,0.0218165669495969,2021.88306030644,2021.88675650447,NA
584,643,0.0078582288498521,-78.340969081447,37.016471536878,-79.1865361380977,35.7803905128604,0.0255194136078081,0.017661184757956,2021.87890492424,2021.88676315309,NA
750,807,0.000694636488277167,-78.0097379570764,36.775014710469,-77.9313787459645,36.681166551282,0.025773959162674,0.0250793226743968,2021.88632306216,2021.88701769865,NA
585,586,0.00439574574542623,-79.4735552348405,36.8631581386374,-78.713847188882,36.4103819725092,0.0259655182230625,0.0215697724776363,2021.88281351196,2021.88720925771,NA
750,751,0.00133177777907934,-78.0097379570764,36.775014710469,-78.9039132117271,36.7720415380453,0.0264111004534762,0.0250793226743968,2021.88632306216,2021.88765483994,NA
649,650,0.00415232806917309,-75.8133098737246,37.5473015276423,-77.4881159230562,35.4426059356001,0.0266905221355593,0.0225381940663862,2021.88378193355,2021.88793426162,NA
650,651,0.000390174974814084,-77.4881159230562,35.4426059356001,-77.4994283393733,35.4492086383218,0.0270806971103734,0.0266905221355593,2021.88793426162,2021.8883244366,NA
651,658,0.000250836192696502,-77.4994283393733,35.4492086383218,-77.9342498531518,35.6153021809256,0.0273315333030699,0.0270806971103734,2021.8883244366,2021.88857527279,NA
658,661,0.0000440641025205579,-77.9342498531518,35.6153021809256,-77.9402941701123,35.6098782702179,0.0273755974055905,0.0273315333030699,2021.88857527279,2021.88861933689,NA
651,652,0.000365258298965276,-77.4994283393733,35.4492086383218,-77.6766116707557,35.479468846024,0.0274459554093387,0.0270806971103734,2021.8883244366,2021.8886896949,NA
652,653,0.000208197347524086,-77.6766116707557,35.479468846024,-77.7033937589703,35.5169339843578,0.0276541527568628,0.0274459554093387,2021.8886896949,2021.88889789224,NA
649,669,0.00513186295212575,-75.8133098737246,37.5473015276423,-75.2319961070129,37.2199114203925,0.027670057018512,0.0225381940663862,2021.88378193355,2021.8889137965,NA
807,811,0.00190434795472672,-77.9313787459645,36.681166551282,-77.8484111546889,36.4538873724903,0.0276783071174007,0.025773959162674,2021.88701769865,2021.8889220466,NA
751,795,0.00143678469467545,-78.9039132117271,36.7720415380453,-78.103434380907,35.8534658817725,0.0278478851481516,0.0264111004534762,2021.88765483994,2021.88909162463,NA
661,662,0.000541456374998361,-77.9402941701123,35.6098782702179,-78.791132645129,35.4822819047307,0.0279170537805888,0.0273755974055905,2021.88861933689,2021.88916079327,NA
585,634,0.0064405336898854,-79.4735552348405,36.8631581386374,-79.0198921219418,36.3383408707036,0.0280103061675216,0.0215697724776363,2021.88281351196,2021.88925404565,NA
634,642,0.00000781679628580889,-79.0198921219418,36.3383408707036,-79.0504451476153,36.3602238967808,0.0280181229638075,0.0280103061675216,2021.88925404565,2021.88926186245,NA
653,654,0.000472102861944546,-77.7033937589703,35.5169339843578,-77.6629437017479,35.5373960204438,0.0281262556188073,0.0276541527568628,2021.88889789224,2021.88936999511,NA
811,812,0.000739571512660797,-77.8484111546889,36.4538873724903,-78.2493990946502,36.3633275324035,0.0284178786300615,0.0276783071174007,2021.8889220466,2021.88966161812,NA
