node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0113524203141087,-82.8145263162756,35.5874104443324,-80.9946993920846,35.7901232669731,0.0113524203141087,0,2021.85560814722,2021.86696056753,NA
584,585,0.014536365713703,-80.9946993920846,35.7901232669731,-81.2931031163697,36.4402331625152,0.0258887860278116,0.0113524203141087,2021.86696056753,2021.88149693325,NA
583,1106,0.0280557841286995,-82.8145263162756,35.5874104443324,-80.4147184434568,35.5100437274522,0.0280557841286995,0,2021.85560814722,2021.88366393135,NA
585,586,0.00304024957500926,-81.2931031163697,36.4402331625152,-78.9829724578372,35.6905411207266,0.0289290356028209,0.0258887860278116,2021.88149693325,2021.88453718282,NA
584,858,0.017953963415599,-80.9946993920846,35.7901232669731,-81.379417864991,35.8663618847568,0.0293063837297076,0.0113524203141087,2021.86696056753,2021.88491453095,NA
858,859,0.000383746581455124,-81.379417864991,35.8663618847568,-81.466877715514,35.8546558544343,0.0296901303111627,0.0293063837297076,2021.88491453095,2021.88529827753,NA
586,587,0.00163527091127724,-78.9829724578372,35.6905411207266,-78.6436628392062,36.3457926380278,0.0305643065140981,0.0289290356028209,2021.88453718282,2021.88617245373,NA
587,589,0.000134253955525576,-78.6436628392062,36.3457926380278,-79.07841900733,36.2106438133955,0.0306985604696237,0.0305643065140981,2021.88617245373,2021.88630670769,NA
589,590,0.0000115772158191252,-79.07841900733,36.2106438133955,-79.0859131398302,36.2047280991336,0.0307101376854428,0.0306985604696237,2021.88630670769,2021.8863182849,NA
589,740,0.000918570131093865,-79.07841900733,36.2106438133955,-79.6097009988094,36.215625629109,0.0316171306007176,0.0306985604696237,2021.88630670769,2021.88722527782,NA
740,741,0.000130388908342383,-79.6097009988094,36.215625629109,-79.4059935807917,36.2877661871682,0.03174751950906,0.0316171306007176,2021.88722527782,2021.88735566673,NA
858,862,0.00285915481406795,-81.379417864991,35.8663618847568,-82.239461344654,36.728044841431,0.0321655385437756,0.0293063837297076,2021.88491453095,2021.88777368576,NA
1106,1129,0.00419364062864691,-80.4147184434568,35.5100437274522,-80.4081614179446,36.1317815072655,0.0322494247573464,0.0280557841286995,2021.88366393135,2021.88785757198,NA
