node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.076829180633263,-70.1766816888447,38.326924110998,-70.883186575309,38.6859507034645,0.076829180633263,0,2021.82478050326,2021.90160968389,NA
583,597,0.050168129032091,-70.1766816888447,38.326924110998,-77.242027019862,35.824930635559,0.050168129032091,0,2021.82478050326,2021.87494863229,NA
597,698,0.00034001429132724,-77.242027019862,35.824930635559,-77.5021324619796,36.0799623586718,0.0505081433234182,0.050168129032091,2021.87494863229,2021.87528864658,NA
698,699,0.00891789151629219,-77.5021324619796,36.0799623586718,-77.8502238193384,36.3233351755648,0.0594260348397104,0.0505081433234182,2021.87528864658,2021.8842065381,NA
597,598,0.0110426026562729,-77.242027019862,35.824930635559,-79.5111193875508,36.5635349013243,0.0612107316883639,0.050168129032091,2021.87494863229,2021.88599123494,NA
699,700,0.00358054804532881,-77.8502238193384,36.3233351755648,-77.8386065652532,36.2002479207747,0.0630065828850392,0.0594260348397104,2021.8842065381,2021.88778708614,NA
699,1041,0.00407727129039959,-77.8502238193384,36.3233351755648,-78.8231722446107,35.8720028944708,0.06350330613011,0.0594260348397104,2021.8842065381,2021.88828380939,NA
700,701,0.000534337587696276,-77.8386065652532,36.2002479207747,-77.5651067969012,36.4334401639378,0.0635409204727355,0.0630065828850392,2021.88778708614,2021.88832142373,NA
1041,1042,0.000158836616451996,-78.8231722446107,35.8720028944708,-78.739906727813,35.8001361585814,0.063662142746562,0.06350330613011,2021.88828380939,2021.888442646,NA
700,705,0.00107230540809566,-77.8386065652532,36.2002479207747,-76.8043882137545,36.5624200266346,0.0640788882931349,0.0630065828850392,2021.88778708614,2021.88885939155,NA
598,599,0.00296174523349024,-79.5111193875508,36.5635349013243,-79.9219524084806,36.0510146289762,0.0641724769218541,0.0612107316883639,2021.88599123494,2021.88895298018,NA
599,602,0.000170393466921492,-79.9219524084806,36.0510146289762,-79.8570132320831,35.9818082001762,0.0643428703887756,0.0641724769218541,2021.88895298018,2021.88912337364,NA
598,616,0.00315512602399903,-79.5111193875508,36.5635349013243,-77.8584719889584,35.0354058775212,0.0643658577123629,0.0612107316883639,2021.88599123494,2021.88914636097,NA
616,617,0.00014658084030672,-77.8584719889584,35.0354058775212,-77.9547319368747,35.1119079496372,0.0645124385526696,0.0643658577123629,2021.88914636097,2021.88929294181,NA
1041,1100,0.00108123301616181,-78.8231722446107,35.8720028944708,-78.8180907392452,35.9230972391907,0.0645845391462718,0.06350330613011,2021.88828380939,2021.8893650424,NA
599,600,0.000466495717393878,-79.9219524084806,36.0510146289762,-80.2491576504255,35.8623528081176,0.064638972639248,0.0641724769218541,2021.88895298018,2021.8894194759,NA
602,607,0.000337710187638285,-79.8570132320831,35.9818082001762,-79.8485087060461,36.3257969709196,0.0646805805764139,0.0643428703887756,2021.88912337364,2021.88946108383,NA
600,601,0.000212500156836049,-80.2491576504255,35.8623528081176,-80.0997414009485,35.8847535059494,0.064851472796084,0.064638972639248,2021.8894194759,2021.88963197605,NA
705,706,0.000835406232565505,-76.8043882137545,36.5624200266346,-76.6517274448298,36.6101668352859,0.0649142945257004,0.0640788882931349,2021.88885939155,2021.88969479778,NA
602,603,0.000718954063721133,-79.8570132320831,35.9818082001762,-80.0288750453875,35.9562660059384,0.0650618244524968,0.0643428703887756,2021.88912337364,2021.88984232771,NA
1100,1103,0.00229186520041646,-78.8180907392452,35.9230972391907,-77.6922190870846,36.1532027162559,0.0668764043466883,0.0645845391462718,2021.8893650424,2021.8916569076,NA
603,604,0.00194433158029872,-80.0288750453875,35.9562660059384,-79.6234430054674,36.2038823297013,0.0670061560327955,0.0650618244524968,2021.88984232771,2021.89178665929,NA
705,1013,0.00332336500041852,-76.8043882137545,36.5624200266346,-77.4336228365665,37.4754800897107,0.0674022532935534,0.0640788882931349,2021.88885939155,2021.89218275655,NA
604,605,0.00558804912357647,-79.6234430054674,36.2038823297013,-77.2139543106617,36.1613962148752,0.0725942051563719,0.0670061560327955,2021.89178665929,2021.89737470841,NA
616,624,0.0117459772330535,-77.8584719889584,35.0354058775212,-75.4574579847788,36.8155591199167,0.0761118349454164,0.0643658577123629,2021.88914636097,2021.9008923382,NA
624,625,0.0000782609953098312,-75.4574579847788,36.8155591199167,-76.1606654298222,36.9054821146491,0.0761900959407262,0.0761118349454164,2021.9008923382,2021.9009705992,NA
607,612,0.0118949494077436,-79.8485087060461,36.3257969709196,-79.7667152699554,36.0837742844243,0.0765755299841575,0.0646805805764139,2021.88946108383,2021.90135603324,NA
706,707,0.0204991501633446,-76.6517274448298,36.6101668352859,-82.3604425816308,35.2806673363823,0.085413444689045,0.0649142945257004,2021.88969479778,2021.91019394795,NA
617,620,0.0262494565785911,-77.9547319368747,35.1119079496372,-78.3118823991284,34.404466833701,0.0907618951312608,0.0645124385526696,2021.88929294181,2021.91554239839,NA
707,708,0.00761891271084814,-82.3604425816308,35.2806673363823,-82.2330737843405,35.0697366751758,0.0930323573998931,0.085413444689045,2021.91019394795,2021.91781286066,NA
625,626,0.0203958606093609,-76.1606654298222,36.9054821146491,-75.611757394262,35.9583474482253,0.0965859565500872,0.0761900959407262,2021.9009705992,2021.92136645981,NA
620,621,0.00768842769645683,-78.3118823991284,34.404466833701,-79.33776335952,34.2101747296523,0.0984503228277176,0.0907618951312608,2021.91554239839,2021.92323082608,NA
1103,1104,0.0334575274096172,-77.6922190870846,36.1532027162559,-81.5207307304223,33.9530356459687,0.100333931756305,0.0668764043466883,2021.8916569076,2021.92511443501,NA
708,709,0.00778154150306754,-82.2330737843405,35.0697366751758,-83.4014195888133,35.3413253424842,0.100813898902961,0.0930323573998931,2021.91781286066,2021.92559440216,NA
625,627,0.0272921359933068,-76.1606654298222,36.9054821146491,-74.3550605935205,38.7531400617379,0.103482231934033,0.0761900959407262,2021.9009705992,2021.92826273519,NA
1104,1105,0.0108475634356138,-81.5207307304223,33.9530356459687,-80.3093439408628,34.6255214447848,0.111181495191919,0.100333931756305,2021.92511443501,2021.93596199845,NA
1105,1106,0.00791059022322993,-80.3093439408628,34.6255214447848,-80.1668288764856,33.574692352548,0.119092085415149,0.111181495191919,2021.93596199845,2021.94387258867,NA
709,722,0.0201696169580868,-83.4014195888133,35.3413253424842,-83.8227906306147,34.9583925700355,0.120983515861047,0.100813898902961,2021.92559440216,2021.94576401912,NA
709,710,0.0203704877896663,-83.4014195888133,35.3413253424842,-80.854230664249,35.5222693311188,0.121184386692627,0.100813898902961,2021.92559440216,2021.94596488995,NA
612,613,0.0469487175295747,-79.7667152699554,36.0837742844243,-82.7343823502068,35.7136049311357,0.123524247513732,0.0765755299841575,2021.90135603324,2021.94830475077,NA
707,769,0.0381298518144796,-82.3604425816308,35.2806673363823,-83.0326587393856,36.5204027462901,0.123543296503525,0.085413444689045,2021.91019394795,2021.94832379976,NA
1105,1119,0.0147089028708662,-80.3093439408628,34.6255214447848,-82.3189315533416,34.1885080903041,0.125890398062785,0.111181495191919,2021.93596199845,2021.95067090132,NA
627,628,0.0238953522959358,-74.3550605935205,38.7531400617379,-65.8229319686557,43.2572098476017,0.127377584229969,0.103482231934033,2021.92826273519,2021.95215808749,NA
708,767,0.034709715072533,-82.2330737843405,35.0697366751758,-79.29333683681,38.1651650990766,0.127742072472426,0.0930323573998931,2021.91781286066,2021.95252257573,NA
1100,1101,0.0651077074156654,-78.8180907392452,35.9230972391907,-79.4778737038838,36.1139685440033,0.129692246561937,0.0645845391462718,2021.8893650424,2021.95447274982,NA
710,711,0.00929318851767025,-80.854230664249,35.5222693311188,-80.8956295610844,35.4973960371775,0.130477575210297,0.121184386692627,2021.94596488995,2021.95525807847,NA
1106,1108,0.0121775217584543,-80.1668288764856,33.574692352548,-78.0761908718694,35.8764923480137,0.131269607173603,0.119092085415149,2021.94387258867,2021.95605011043,NA
