node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00224459082525708,-80.5456025350287,35.9099181110877,-80.552149776828,35.9061174791262,0.00224459082525708,0,2021.87730307813,2021.87954766896,NA
584,585,0.00297770913379414,-80.552149776828,35.9061174791262,-80.2280191246741,36.8322691313514,0.00522229995905121,0.00224459082525708,2021.87954766896,2021.88252537809,NA
583,912,0.0067478818565283,-80.5456025350287,35.9099181110877,-79.3330842737942,36.1734312071045,0.0067478818565283,0,2021.87730307813,2021.88405095999,NA
912,987,0.00062874811421687,-79.3330842737942,36.1734312071045,-80.282962166226,35.1488669422701,0.00737662997074517,0.0067478818565283,2021.88405095999,2021.8846797081,NA
585,586,0.00244260759002812,-80.2280191246741,36.8322691313514,-80.3361800559776,37.1686595232966,0.00766490754907934,0.00522229995905121,2021.88252537809,2021.88496798568,NA
586,835,0.00188590167595692,-80.3361800559776,37.1686595232966,-80.0223866041614,36.7162283125424,0.00955080922503626,0.00766490754907934,2021.88496798568,2021.88685388736,NA
586,587,0.00212431623247844,-80.3361800559776,37.1686595232966,-80.2770479189737,37.1786326154668,0.00978922378155778,0.00766490754907934,2021.88496798568,2021.88709230191,NA
987,1058,0.00309216463227457,-80.282962166226,35.1488669422701,-80.0310426765211,35.3995741928842,0.0104687946030197,0.00737662997074517,2021.8846797081,2021.88777187274,NA
1058,1159,0.0000308943058968669,-80.0310426765211,35.3995741928842,-80.0937935374296,35.395196666554,0.0104996889089166,0.0104687946030197,2021.88777187274,2021.88780276704,NA
587,832,0.000877170450365838,-80.2770479189737,37.1786326154668,-81.4200341770734,36.9093578279054,0.0106663942319236,0.00978922378155778,2021.88709230191,2021.88796947237,NA
1058,1059,0.00123497119551375,-80.0310426765211,35.3995741928842,-80.0553367728939,35.3303362485651,0.0117037657985335,0.0104687946030197,2021.88777187274,2021.88900684393,NA
912,913,0.00511372426977164,-79.3330842737942,36.1734312071045,-76.9677168895951,38.6860589118424,0.0118616061262999,0.0067478818565283,2021.88405095999,2021.88916468426,NA
987,988,0.00458221642397239,-80.282962166226,35.1488669422701,-80.6645178555327,34.7302891353777,0.0119588463947176,0.00737662997074517,2021.8846797081,2021.88926192453,NA
584,895,0.00972106413359253,-80.552149776828,35.9061174791262,-78.8041227300023,35.8616822974258,0.0119656549588496,0.00224459082525708,2021.87954766896,2021.88926873309,NA
988,1054,0.000104863008130618,-80.6645178555327,34.7302891353777,-80.649895658693,34.7149612877291,0.0120637094028482,0.0119588463947176,2021.88926192453,2021.88936678754,NA
913,914,0.000227410120861693,-76.9677168895951,38.6860589118424,-76.8462491047255,38.6992606803959,0.0120890162471616,0.0118616061262999,2021.88916468426,2021.88939209438,NA
835,836,0.0025756659829852,-80.0223866041614,36.7162283125424,-80.2817030916685,37.4719683635373,0.0121264752080215,0.00955080922503626,2021.88685388736,2021.88942955334,NA
