node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0144045647329363,-79.161869282089,36.9862373600787,-78.9454401589519,35.9731396248608,0.0144045647329363,0,2021.86800706479,2021.88241162952,NA
584,635,0.00249316568137692,-78.9454401589519,35.9731396248608,-78.1401721569184,36.1408476847364,0.0168977304143132,0.0144045647329363,2021.88241162952,2021.88490479521,NA
584,585,0.00268033115847643,-78.9454401589519,35.9731396248608,-78.4728251819293,36.3044631913847,0.0170848958914127,0.0144045647329363,2021.88241162952,2021.88509196068,NA
635,636,0.00165772362559724,-78.1401721569184,36.1408476847364,-78.0129816866431,36.1013453433424,0.0185554540399104,0.0168977304143132,2021.88490479521,2021.88656251883,NA
583,1090,0.0188842078814826,-79.161869282089,36.9862373600787,-73.4825985385431,40.3229251511446,0.0188842078814826,0,2021.86800706479,2021.88689127267,NA
636,637,0.0012628140455555,-78.0129816866431,36.1013453433424,-78.568296543672,35.9268529835384,0.0198182680854659,0.0185554540399104,2021.88656251883,2021.88782533288,NA
1090,1091,0.00106437436224915,-73.4825985385431,40.3229251511446,-73.4810121085585,40.3288397601835,0.0199485822437317,0.0188842078814826,2021.88689127267,2021.88795564704,NA
585,586,0.00302664936154717,-78.4728251819293,36.3044631913847,-77.9932816853108,35.6927259854405,0.0201115452529599,0.0170848958914127,2021.88509196068,2021.88811861004,NA
637,638,0.000293666567420692,-78.568296543672,35.9268529835384,-79.267838079089,35.3048586046033,0.0201119346528866,0.0198182680854659,2021.88782533288,2021.88811899944,NA
637,697,0.000314162214719804,-78.568296543672,35.9268529835384,-78.6092775667626,35.9426756322882,0.0201324303001857,0.0198182680854659,2021.88782533288,2021.88813949509,NA
636,945,0.00264938439964535,-78.0129816866431,36.1013453433424,-78.1226222890803,36.0030946915263,0.0212048384395558,0.0185554540399104,2021.88656251883,2021.88921190323,NA
585,629,0.00423909284954171,-78.4728251819293,36.3044631913847,-78.8260901797108,36.2633166962144,0.0213239887409544,0.0170848958914127,2021.88509196068,2021.88933105353,NA
635,962,0.00446319055475852,-78.1401721569184,36.1408476847364,-79.0390061701715,36.9395568929024,0.0213609209690717,0.0168977304143132,2021.88490479521,2021.88936798576,NA
945,946,0.000209433977959028,-78.1226222890803,36.0030946915263,-77.8710749822759,36.0376104817918,0.0214142724175148,0.0212048384395558,2021.88921190323,2021.88942133721,NA
638,639,0.00134282970398614,-79.267838079089,35.3048586046033,-78.3678797603725,35.2778396725049,0.0214547643568728,0.0201119346528866,2021.88811899944,2021.88946182915,NA
697,698,0.00135320626129709,-78.6092775667626,35.9426756322882,-78.6025873686524,35.9286604320254,0.0214856365614828,0.0201324303001857,2021.88813949509,2021.88949270135,NA
946,954,0.000110257577325745,-77.8710749822759,36.0376104817918,-77.8775065928294,36.0254732149874,0.0215245299948406,0.0214142724175148,2021.88942133721,2021.88953159479,NA
946,947,0.000119839828671253,-77.8710749822759,36.0376104817918,-77.6504095787426,35.991956349054,0.0215341122461861,0.0214142724175148,2021.88942133721,2021.88954117704,NA
629,632,0.000326188319238474,-78.8260901797108,36.2633166962144,-78.8337239731269,36.2823825540142,0.0216501770601929,0.0213239887409544,2021.88933105353,2021.88965724185,NA
962,963,0.000309878093768035,-79.0390061701715,36.9395568929024,-79.7056517122524,36.9846414179353,0.0216707990628398,0.0213609209690717,2021.88936798576,2021.88967786385,NA
638,693,0.00160203420482863,-79.267838079089,35.3048586046033,-79.0028521804491,35.1371565542918,0.0217139688577153,0.0201119346528866,2021.88811899944,2021.88972103365,NA
693,694,0.0000225811532925668,-79.0028521804491,35.1371565542918,-78.9688943585804,35.0976555951411,0.0217365500110078,0.0217139688577153,2021.88972103365,2021.8897436148,NA
962,974,0.00038877940161286,-79.0390061701715,36.9395568929024,-78.8866051955429,36.5225855505039,0.0217497003706846,0.0213609209690717,2021.88936798576,2021.88975676516,NA
974,1023,0.00000541936264530918,-78.8866051955429,36.5225855505039,-78.8869787366271,36.520246766704,0.0217551197333299,0.0217497003706846,2021.88975676516,2021.88976218452,NA
954,955,0.000244929309454189,-77.8775065928294,36.0254732149874,-77.924483533115,36.087950079558,0.0217694593042947,0.0215245299948406,2021.88953159479,2021.8897765241,NA
954,956,0.00026376896886382,-77.8775065928294,36.0254732149874,-77.8874389312504,36.0257439434454,0.0217882989637044,0.0215245299948406,2021.88953159479,2021.88979536376,NA
