node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.003610432383512,-81.4428631686819,35.9709036205185,-80.936838529372,35.5016756271717,0.003610432383512,0,2021.87714934404,2021.88075977642,NA
584,585,0.000404898885567606,-80.936838529372,35.5016756271717,-80.901801255928,35.4620531211672,0.0040153312690796,0.003610432383512,2021.88075977642,2021.8811646753,NA
585,833,0.00412934251097541,-80.901801255928,35.4620531211672,-80.9306551185671,35.6085820115863,0.00814467378005501,0.0040153312690796,2021.8811646753,2021.88529401782,NA
833,834,0.00127635651332003,-80.9306551185671,35.6085820115863,-80.5234093682459,35.7819491240124,0.00942103029337504,0.00814467378005501,2021.88529401782,2021.88657037433,NA
583,1105,0.0102142672758732,-81.4428631686819,35.9709036205185,-82.8812341014356,36.2559491166831,0.0102142672758732,0,2021.87714934404,2021.88736361131,NA
834,835,0.0011789684012502,-80.5234093682459,35.7819491240124,-80.2038334387224,35.8851552933906,0.0105999986946252,0.00942103029337504,2021.88657037433,2021.88774934273,NA
835,839,0.0000195422323738814,-80.2038334387224,35.8851552933906,-80.2329286981863,35.9423001134332,0.0106195409269991,0.0105999986946252,2021.88774934273,2021.88776888496,NA
585,586,0.0068385095976502,-80.901801255928,35.4620531211672,-81.8721804697747,36.1585225771404,0.0108538408667298,0.0040153312690796,2021.8811646753,2021.8880031849,NA
834,852,0.00148999674363259,-80.5234093682459,35.7819491240124,-80.6302748227467,35.6744487618352,0.0109110270370076,0.00942103029337504,2021.88657037433,2021.88806037107,NA
839,840,0.000520080946775581,-80.2329286981863,35.9423001134332,-80.1739293220213,35.9465895267553,0.0111396218737747,0.0106195409269991,2021.88776888496,2021.88828896591,NA
833,1103,0.00301039084505406,-80.9306551185671,35.6085820115863,-79.798629534921,36.672554175825,0.0111550646251091,0.00814467378005501,2021.88529401782,2021.88830440866,NA
1105,1140,0.00102890600543781,-82.8812341014356,36.2559491166831,-82.8024546982267,36.1137460068114,0.011243173281311,0.0102142672758732,2021.88736361131,2021.88839251732,NA
852,853,0.000591603557431375,-80.6302748227467,35.6744487618352,-80.6543242347737,35.6675391869254,0.011502630594439,0.0109110270370076,2021.88806037107,2021.88865197463,NA
853,854,0.0000483365779189171,-80.6543242347737,35.6675391869254,-80.6898456994223,35.6565058568477,0.0115509671723579,0.011502630594439,2021.88865197463,2021.88870031121,NA
1105,1106,0.0013429996341856,-82.8812341014356,36.2559491166831,-83.2984238791794,36.7828057767617,0.0115572669100588,0.0102142672758732,2021.88736361131,2021.88870661095,NA
852,888,0.000858980026344325,-80.6302748227467,35.6744487618352,-80.0165019791647,35.9467255865603,0.011770007063352,0.0109110270370076,2021.88806037107,2021.8889193511,NA
888,955,0.0000237365809792056,-80.0165019791647,35.9467255865603,-80.0031191658743,35.943477426145,0.0117937436443312,0.011770007063352,2021.8889193511,2021.88894308768,NA
888,889,0.000198795889789327,-80.0165019791647,35.9467255865603,-80.0488471132645,35.5698487403081,0.0119688029531413,0.011770007063352,2021.8889193511,2021.88911814699,NA
889,938,0.000137101521513472,-80.0488471132645,35.5698487403081,-79.8919062174116,35.3945754387023,0.0121059044746548,0.0119688029531413,2021.88911814699,2021.88925524851,NA
938,939,0.0000779578082028554,-79.8919062174116,35.3945754387023,-80.0156551727583,35.3623331724289,0.0121838622828576,0.0121059044746548,2021.88925524851,2021.88933320632,NA
840,846,0.00130090539138372,-80.1739293220213,35.9465895267553,-79.6880731386253,36.1679488078451,0.0124405272651584,0.0111396218737747,2021.88828896591,2021.8895898713,NA
955,1020,0.000649713490131321,-80.0031191658743,35.943477426145,-80.3753885846538,35.8184681902216,0.0124434571344625,0.0117937436443312,2021.88894308768,2021.88959280117,NA
1140,1154,0.00124333885835726,-82.8024546982267,36.1137460068114,-83.5043979365487,35.242363092523,0.0124865121396682,0.011243173281311,2021.88839251732,2021.88963585618,NA
846,847,0.00011647067801146,-79.6880731386253,36.1679488078451,-79.696206087583,36.1650424596865,0.0125569979431699,0.0124405272651584,2021.8895898713,2021.88970634198,NA
854,855,0.00110014618561904,-80.6898456994223,35.6565058568477,-80.7864619432691,35.65975539045,0.012651113357977,0.0115509671723579,2021.88870031121,2021.88980045739,NA
847,851,0.000146809451134322,-79.696206087583,36.1650424596865,-79.7934490096588,36.1438922253311,0.0127038073943042,0.0125569979431699,2021.88970634198,2021.88985315143,NA
847,848,0.000177049014642661,-79.696206087583,36.1650424596865,-79.6344195312351,36.1313848459432,0.0127340469578126,0.0125569979431699,2021.88970634198,2021.88988339099,NA
889,890,0.00305615473387899,-80.0488471132645,35.5698487403081,-80.3522902733779,34.8685859943848,0.0150249576870203,0.0119688029531413,2021.88911814699,2021.89217430172,NA
854,886,0.00844731356934258,-80.6898456994223,35.6565058568477,-78.1726710544317,35.4768363639948,0.0199982807417005,0.0115509671723579,2021.88870031121,2021.89714762478,NA
