node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00960597455877332,-78.981653164934,36.0332417635144,-75.25600368993,40.1465999371209,0.00960597455877332,0,2021.88002062505,2021.88962659961,NA
583,658,0.00342284656651204,-78.981653164934,36.0332417635144,-79.3035494151456,35.8143820942691,0.00342284656651204,0,2021.88002062505,2021.88344347162,NA
658,717,0.000682440810998663,-79.3035494151456,35.8143820942691,-79.119388449136,35.9226353189538,0.0041052873775107,0.00342284656651204,2021.88344347162,2021.88412591243,NA
717,718,0.00316037896338872,-79.119388449136,35.9226353189538,-79.7860042831818,36.0757635796449,0.00726566634089942,0.0041052873775107,2021.88412591243,2021.8872862914,NA
718,719,0.000318601893497972,-79.7860042831818,36.0757635796449,-79.577842954155,36.1405823714044,0.0075842682343974,0.00726566634089942,2021.8872862914,2021.88760489329,NA
717,1147,0.00391178943608073,-79.119388449136,35.9226353189538,-80.1273292011435,35.2912286004556,0.00801707681359143,0.0041052873775107,2021.88412591243,2021.88803770187,NA
719,1027,0.000459437386057582,-79.577842954155,36.1405823714044,-79.2926080311254,36.0739536454217,0.00804370562045498,0.0075842682343974,2021.88760489329,2021.88806433068,NA
1147,1148,0.0000746123236363694,-80.1273292011435,35.2912286004556,-80.1217856700523,35.3839130441611,0.0080916891372278,0.00801707681359143,2021.88803770187,2021.88811231419,NA
719,720,0.00127693458661504,-79.577842954155,36.1405823714044,-79.9068951683133,35.9891960597619,0.00886120282101244,0.0075842682343974,2021.88760489329,2021.88888182788,NA
1027,1033,0.000984370296181591,-79.2926080311254,36.0739536454217,-79.2894837720004,36.0588169332304,0.00902807591663657,0.00804370562045498,2021.88806433068,2021.88904870097,NA
720,723,0.000177004674020598,-79.9068951683133,35.9891960597619,-79.6395991293245,35.8697088600347,0.00903820749503303,0.00886120282101244,2021.88888182788,2021.88905883255,NA
658,659,0.00572397572223338,-79.3035494151456,35.8143820942691,-79.7897908030192,35.9894840731696,0.00914682228874542,0.00342284656651204,2021.88344347162,2021.88916744734,NA
1027,1028,0.0013387841471324,-79.2926080311254,36.0739536454217,-79.2106893137235,35.915610878959,0.00938248976758738,0.00804370562045498,2021.88806433068,2021.88940311482,NA
659,660,0.000239601411374357,-79.7897908030192,35.9894840731696,-79.7465499801401,35.9080219841913,0.00938642370011977,0.00914682228874542,2021.88916744734,2021.88940704875,NA
1148,1152,0.00138221496098101,-80.1217856700523,35.3839130441611,-80.5575727333815,35.4064538596742,0.00947390409820881,0.0080916891372278,2021.88811231419,2021.88949452915,NA
659,699,0.000349959432438762,-79.7897908030192,35.9894840731696,-80.1970179112233,35.967207336912,0.00949678172118418,0.00914682228874542,2021.88916744734,2021.88951740678,NA
1152,1153,0.000144955958108373,-80.5575727333815,35.4064538596742,-80.594686080412,35.4111097146927,0.00961886005631718,0.00947390409820881,2021.88949452915,2021.88963948511,NA
699,701,0.000145473730606582,-80.1970179112233,35.967207336912,-80.3278026284907,35.8574547078628,0.00964225545179076,0.00949678172118418,2021.88951740678,2021.88966288051,NA
1028,1030,0.000377248720994761,-79.2106893137235,35.915610878959,-79.2436749432229,35.8953080876249,0.00975973848858214,0.00938248976758738,2021.88940311482,2021.88978036354,NA
1152,1161,0.000366320682127164,-80.5575727333815,35.4064538596742,-81.0675848645487,35.4032996544928,0.00984022478033597,0.00947390409820881,2021.88949452915,2021.88986084984,NA
1153,1155,0.000225324949422623,-80.594686080412,35.4111097146927,-80.6873057742512,35.2942330326651,0.0098441850057398,0.00961886005631718,2021.88963948511,2021.88986481006,NA
660,661,0.000482512955221726,-79.7465499801401,35.9080219841913,-80.2346004797821,36.0544758086081,0.0098689366553415,0.00938642370011977,2021.88940704875,2021.88988956171,NA
660,697,0.00048431819846817,-79.7465499801401,35.9080219841913,-79.457374164251,35.9055533303771,0.00987074189858794,0.00938642370011977,2021.88940704875,2021.88989136695,NA
584,585,0.000271035142242138,-75.25600368993,40.1465999371209,-75.3462880178491,40.1199240321734,0.00987700970101546,0.00960597455877332,2021.88962659961,2021.88989763476,NA
585,586,0.00492781901984563,-75.3462880178491,40.1199240321734,-75.0061320929401,40.3672521193774,0.0148048287208611,0.00987700970101546,2021.88989763476,2021.89482545378,NA
723,724,0.00641820983520702,-79.6395991293245,35.8697088600347,-81.5471906257931,36.9856705699285,0.0154564173302401,0.00903820749503303,2021.88905883255,2021.89547704238,NA
