node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0196055892733678,-79.8123914815855,36.923969038683,-80.0591846360907,36.1638834828577,0.0196055892733678,0,2021.86689246651,2021.88649805579,NA
583,587,0.00308091072248851,-79.8123914815855,36.923969038683,-79.945324078024,36.7010740883059,0.00308091072248851,0,2021.86689246651,2021.86997337724,NA
587,588,0.012907186403329,-79.945324078024,36.7010740883059,-79.9169555749227,36.7246770210665,0.0159880971258175,0.00308091072248851,2021.86997337724,2021.88288056364,NA
588,663,0.00142116237170886,-79.9169555749227,36.7246770210665,-79.344321711957,36.3885223646142,0.0174092594975264,0.0159880971258175,2021.88288056364,2021.88430172601,NA
663,971,0.00189473950914754,-79.344321711957,36.3885223646142,-79.3027230281011,36.3755397347944,0.0193039990066739,0.0174092594975264,2021.88430172601,2021.88619646552,NA
587,1089,0.0163257878780605,-79.945324078024,36.7010740883059,-80.3375928736794,36.2463550741293,0.019406698600549,0.00308091072248851,2021.86997337724,2021.88629916511,NA
971,972,0.000291926462028025,-79.3027230281011,36.3755397347944,-79.1567515053294,36.2004493673335,0.0195959254687019,0.0193039990066739,2021.88619646552,2021.88648839198,NA
971,1072,0.000929814381656069,-79.3027230281011,36.3755397347944,-78.9032936877966,36.1663361978003,0.02023381338833,0.0193039990066739,2021.88619646552,2021.8871262799,NA
1072,1083,0.000721412085828099,-78.9032936877966,36.1663361978003,-79.1795061135189,36.3139030028349,0.0209552254741581,0.02023381338833,2021.8871262799,2021.88784769199,NA
1083,1084,0.00110232727949033,-79.1795061135189,36.3139030028349,-79.7311114841025,36.3900929660952,0.0220575527536484,0.0209552254741581,2021.88784769199,2021.88895001927,NA
1089,1090,0.00270260691643975,-80.3375928736794,36.2463550741293,-80.3828183316698,36.2806510082951,0.0221093055169888,0.019406698600549,2021.88629916511,2021.88900177203,NA
1090,1091,0.0000479577057086455,-80.3828183316698,36.2806510082951,-80.2650289619823,36.138108594206,0.0221572632226974,0.0221093055169888,2021.88900177203,2021.88904972974,NA
972,1035,0.00265618357950537,-79.1567515053294,36.2004493673335,-78.4515596506706,35.9788100478856,0.0222521090482073,0.0195959254687019,2021.88648839198,2021.88914457556,NA
972,973,0.00270583683457803,-79.1567515053294,36.2004493673335,-77.3416502520257,36.1586223713943,0.02230176230328,0.0195959254687019,2021.88648839198,2021.88919422882,NA
1035,1070,0.00011877004478289,-78.4515596506706,35.9788100478856,-78.4046202804455,35.9736206063138,0.0223708790929902,0.0222521090482073,2021.88914457556,2021.88926334561,NA
663,664,0.00522606323311581,-79.344321711957,36.3885223646142,-79.8012059632685,37.9338677420415,0.0226353227306422,0.0174092594975264,2021.88430172601,2021.88952778924,NA
664,726,0.0000152554333723298,-79.8012059632685,37.9338677420415,-79.7761254436546,37.9343744129347,0.0226505781640145,0.0226353227306422,2021.88952778924,2021.88954304468,NA
1072,1073,0.0024892391211071,-78.9032936877966,36.1663361978003,-77.5613259948659,36.3633662930696,0.0227230525094371,0.02023381338833,2021.8871262799,2021.88961551902,NA
1035,1036,0.00057507140726254,-78.4515596506706,35.9788100478856,-78.6014515103931,36.0359225612749,0.0228271804554698,0.0222521090482073,2021.88914457556,2021.88971964697,NA
588,589,0.00692263999841569,-79.9169555749227,36.7246770210665,-76.9897686097196,36.4924942855611,0.0229107371242332,0.0159880971258175,2021.88288056364,2021.88980320364,NA
589,590,0.00001420919070938,-76.9897686097196,36.4924942855611,-77.0673967804419,36.575674857923,0.0229249463149426,0.0229107371242332,2021.88980320364,2021.88981741283,NA
590,591,0.0000765942442977341,-77.0673967804419,36.575674857923,-76.9364373202103,36.2514464592396,0.0230015405592403,0.0229249463149426,2021.88981741283,2021.88989400707,NA
726,970,0.000353874098910412,-79.7761254436546,37.9343744129347,-79.8318601755983,37.8654945259141,0.0230044522629249,0.0226505781640145,2021.88954304468,2021.88989691878,NA
1073,1080,0.00761501633301931,-77.5613259948659,36.3633662930696,-78.4054496564785,36.6929558584034,0.0303380688424564,0.0227230525094371,2021.88961551902,2021.89723053536,NA
973,987,0.0106857241670566,-77.3416502520257,36.1586223713943,-76.214575137675,36.1157741260183,0.0329874864703366,0.02230176230328,2021.88919422882,2021.89987995298,NA
664,665,0.0134373019949809,-79.8012059632685,37.9338677420415,-79.2597845089766,37.3007898221731,0.0360726247256231,0.0226353227306422,2021.88952778924,2021.90296509124,NA
1036,1037,0.0169947459245046,-78.6014515103931,36.0359225612749,-75.0668864732841,39.2817879213675,0.0398219263799744,0.0228271804554698,2021.88971964697,2021.90671439289,NA
987,989,0.0174226126960862,-76.214575137675,36.1157741260183,-77.6376390578033,34.9376273973337,0.0504100991664228,0.0329874864703366,2021.89987995298,2021.91730256568,NA
665,666,0.0181253348001343,-79.2597845089766,37.3007898221731,-82.132339585296,35.5777242055785,0.0541979595257575,0.0360726247256231,2021.90296509124,2021.92109042604,NA
666,667,0.00264170219051807,-82.132339585296,35.5777242055785,-82.401102699989,35.8540065417303,0.0568396617162755,0.0541979595257575,2021.92109042604,2021.92373212823,NA
989,990,0.00658033544615799,-77.6376390578033,34.9376273973337,-78.2421668638424,34.9976500962123,0.0569904346125808,0.0504100991664228,2021.91730256568,2021.92388290113,NA
1037,1065,0.0210529727603121,-75.0668864732841,39.2817879213675,-73.6254198609341,39.0099810509852,0.0608748991402865,0.0398219263799744,2021.90671439289,2021.92776736565,NA
1091,1092,0.0391870026274036,-80.2650289619823,36.138108594206,-79.8525133135075,35.591860498314,0.061344265850101,0.0221572632226974,2021.88904972974,2021.92823673236,NA
990,991,0.0106563355491784,-78.2421668638424,34.9976500962123,-77.4942613585928,34.8496534196198,0.0676467701617592,0.0569904346125808,2021.92388290113,2021.93453923668,NA
591,592,0.0461309230807267,-76.9364373202103,36.2514464592396,-68.0274298835112,42.7834611203298,0.0691324636399671,0.0230015405592403,2021.88989400707,2021.93602493015,NA
