node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0853131830485052,-78.1161096175319,35.922714514992,-76.7523352450319,40.9520580215223,0.0853131830485052,0,2021.84628393334,2021.93159711639,NA
583,597,0.0237366501713128,-78.1161096175319,35.922714514992,-78.6374159636755,35.9434592363509,0.0237366501713128,0,2021.84628393334,2021.87002058351,NA
597,782,0.000757228589052916,-78.6374159636755,35.9434592363509,-78.8565899896817,36.1618867806335,0.0244938787603657,0.0237366501713128,2021.87002058351,2021.8707778121,NA
782,1090,0.014409431713813,-78.8565899896817,36.1618867806335,-75.0182354612904,40.8339496420867,0.0389033104741787,0.0244938787603657,2021.8707778121,2021.88518724381,NA
597,598,0.0156451148876477,-78.6374159636755,35.9434592363509,-78.5663195351931,35.9478572487667,0.0393817650589605,0.0237366501713128,2021.87002058351,2021.8856656984,NA
782,783,0.0153500792012922,-78.8565899896817,36.1618867806335,-81.3588945578484,36.0047567067743,0.0398439579616578,0.0244938787603657,2021.8707778121,2021.8861278913,NA
598,748,0.00129466291166658,-78.5663195351931,35.9478572487667,-79.3603215635464,35.5110506569758,0.0406764279706271,0.0393817650589605,2021.8856656984,2021.88696036131,NA
748,749,0.00031754872584,-79.3603215635464,35.5110506569758,-79.3317809786503,35.5483517350068,0.0409939766964671,0.0406764279706271,2021.88696036131,2021.88727791003,NA
749,762,0.00024167322996882,-79.3317809786503,35.5483517350068,-79.3565757926609,35.7020531582115,0.0412356499264359,0.0409939766964671,2021.88727791003,2021.88751958326,NA
598,599,0.00204482853229337,-78.5663195351931,35.9478572487667,-78.3551290986283,36.3873465839474,0.0414265935912539,0.0393817650589605,2021.8856656984,2021.88771052693,NA
762,763,0.000415173321086648,-79.3565757926609,35.7020531582115,-79.309995445447,35.7834227096762,0.0416508232475226,0.0412356499264359,2021.88751958326,2021.88793475658,NA
783,1028,0.00209856290339472,-81.3588945578484,36.0047567067743,-80.5652954970855,35.9375795974192,0.0419425208650526,0.0398439579616578,2021.8861278913,2021.8882264542,NA
1090,1159,0.00312439924747432,-75.0182354612904,40.8339496420867,-74.948458869515,40.5970824190589,0.042027709721653,0.0389033104741787,2021.88518724381,2021.88831164306,NA
1159,1160,0.000447138247830159,-74.948458869515,40.5970824190589,-73.7616962130136,40.9109562893073,0.0424748479694832,0.042027709721653,2021.88831164306,2021.88875878131,NA
762,766,0.00126947858379189,-79.3565757926609,35.7020531582115,-80.0169020587393,35.6653100925832,0.0425051285102278,0.0412356499264359,2021.88751958326,2021.88878906185,NA
599,602,0.00124171465704781,-78.3551290986283,36.3873465839474,-78.455890332055,36.9413436883458,0.0426683082483017,0.0414265935912539,2021.88771052693,2021.88895224159,NA
749,750,0.00168422553299186,-79.3317809786503,35.5483517350068,-79.3187825732909,35.5535008653799,0.042678202229459,0.0409939766964671,2021.88727791003,2021.88896213557,NA
1028,1032,0.000783596737682135,-80.5652954970855,35.9375795974192,-80.577919836669,36.076606879316,0.0427261176027347,0.0419425208650526,2021.8882264542,2021.88901005094,NA
1028,1029,0.000834173998484289,-80.5652954970855,35.9375795974192,-80.694348545333,35.1627713956046,0.0427766948635369,0.0419425208650526,2021.8882264542,2021.8890606282,NA
602,603,0.000114581151820836,-78.455890332055,36.9413436883458,-78.6152069729988,36.8744557325318,0.0427828894001225,0.0426683082483017,2021.88895224159,2021.88906682274,NA
766,767,0.000459838843674731,-80.0169020587393,35.6653100925832,-79.8066555231333,35.6853610545432,0.0429649673539025,0.0425051285102278,2021.88878906185,2021.88924890069,NA
750,751,0.00036114382429342,-79.3187825732909,35.5535008653799,-79.0957844663391,35.6315052443079,0.0430393460537524,0.042678202229459,2021.88896213557,2021.88932327939,NA
1032,1033,0.000412568811041902,-80.577919836669,36.076606879316,-80.5091479813774,36.3122795870423,0.0431386864137766,0.0427261176027347,2021.88901005094,2021.88942261975,NA
1032,1059,0.00059184999812345,-80.577919836669,36.076606879316,-80.6087991676742,36.0527747310022,0.0433179676008582,0.0427261176027347,2021.88901005094,2021.88960190094,NA
763,764,0.00170010754439831,-79.309995445447,35.7834227096762,-79.3224427477853,35.7699557123656,0.0433509307919209,0.0416508232475226,2021.88793475658,2021.88963486413,NA
767,768,0.000409292674391271,-79.8066555231333,35.6853610545432,-79.8666877690642,35.9799814239081,0.0433742600282938,0.0429649673539025,2021.88924890069,2021.88965819337,NA
603,604,0.000636422621455246,-78.6152069729988,36.8744557325318,-78.3213536686189,37.5482821415425,0.0434193120215778,0.0427828894001225,2021.88906682274,2021.88970324536,NA
768,769,0.0000881003161956606,-79.8666877690642,35.9799814239081,-80.0124790496252,36.176955007971,0.0434623603444895,0.0433742600282938,2021.88965819337,2021.88974629368,NA
1033,1035,0.000428226822472899,-80.5091479813774,36.3122795870423,-80.9157442462098,35.9849238170809,0.0435669132362495,0.0431386864137766,2021.88942261975,2021.88985084657,NA
751,752,0.000543781055551973,-79.0957844663391,35.6315052443079,-79.2111552799386,35.7178944907404,0.0435831271093043,0.0430393460537524,2021.88932327939,2021.88986706045,NA
783,784,0.00376282542703299,-81.3588945578484,36.0047567067743,-85.1242200040042,37.0353742864241,0.0436067833886908,0.0398439579616578,2021.8861278913,2021.88989071673,NA
769,770,0.000153837922283184,-80.0124790496252,36.176955007971,-80.1974943034632,36.1503258443276,0.0436161982667727,0.0434623603444895,2021.88974629368,2021.8899001316,NA
770,771,0.00347574013305008,-80.1974943034632,36.1503258443276,-81.7848090777652,35.6625115651461,0.0470919383998227,0.0436161982667727,2021.8899001316,2021.89337587174,NA
604,648,0.00817092326656077,-78.3213536686189,37.5482821415425,-78.1212694340338,37.6603746241994,0.0515902352881386,0.0434193120215778,2021.88970324536,2021.89787416863,NA
603,650,0.00955300636143641,-78.6152069729988,36.8744557325318,-79.2390218944885,37.2343448528993,0.052335895761559,0.0427828894001225,2021.88906682274,2021.8986198291,NA
604,605,0.010766871756384,-78.3213536686189,37.5482821415425,-78.7731050397766,35.1977320154937,0.0541861837779618,0.0434193120215778,2021.88970324536,2021.90047011712,NA
770,774,0.0115879804770234,-80.1974943034632,36.1503258443276,-79.8457580869411,35.9926154872962,0.055204178743796,0.0436161982667727,2021.8899001316,2021.90148811208,NA
1090,1091,0.0169911486112504,-75.0182354612904,40.8339496420867,-71.4554820905109,43.223954953997,0.0558944590854291,0.0389033104741787,2021.88518724381,2021.90217839242,NA
748,779,0.0190431483648728,-79.3603215635464,35.5110506569758,-82.1717988140081,38.8039328684529,0.0597195763354998,0.0406764279706271,2021.88696036131,2021.90600350967,NA
1035,1045,0.0212365671458041,-80.9157442462098,35.9849238170809,-82.247157946703,35.3991411560752,0.0648034803820536,0.0435669132362495,2021.88985084657,2021.91108741372,NA
