node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0245732203940969,-80.2291658205071,34.9528916899181,-78.457643987989,35.7041540381114,0.0245732203940969,0,2021.85245086638,2021.87702408677,NA
583,688,0.0185105530201284,-80.2291658205071,34.9528916899181,-79.3413208053249,38.4771895959227,0.0185105530201284,0,2021.85245086638,2021.8709614194,NA
688,1061,0.00244378193600325,-79.3413208053249,38.4771895959227,-76.0376766351901,38.3142250591513,0.0209543349561316,0.0185105530201284,2021.8709614194,2021.87340520133,NA
688,689,0.0076400897629163,-79.3413208053249,38.4771895959227,-79.6672268815054,36.2880963631184,0.0261506427830447,0.0185105530201284,2021.8709614194,2021.87860150916,NA
1061,1136,0.0065922781826786,-76.0376766351901,38.3142250591513,-78.1905110570088,38.8664754371158,0.0275466131388102,0.0209543349561316,2021.87340520133,2021.87999747951,NA
584,585,0.00711249749642162,-78.457643987989,35.7041540381114,-76.7374703525139,35.5997024604391,0.0316857178905185,0.0245732203940969,2021.87702408677,2021.88413658427,NA
584,650,0.00774122406647026,-78.457643987989,35.7041540381114,-78.8919400255645,35.5373454924532,0.0323144444605672,0.0245732203940969,2021.87702408677,2021.88476531084,NA
585,586,0.00113899471921775,-76.7374703525139,35.5997024604391,-76.4889186878272,35.5126848772447,0.0328247126097363,0.0316857178905185,2021.88413658427,2021.88527557899,NA
650,651,0.00171172820130572,-78.8919400255645,35.5373454924532,-78.6391966114883,35.6037828091116,0.0340261726618729,0.0323144444605672,2021.88476531084,2021.88647703904,NA
650,668,0.00176363091115861,-78.8919400255645,35.5373454924532,-77.9702181290541,35.3118823454626,0.0340780753717258,0.0323144444605672,2021.88476531084,2021.88652894175,NA
668,669,0.00041764105423514,-77.9702181290541,35.3118823454626,-78.218509465073,35.6109021885701,0.0344957164259609,0.0340780753717258,2021.88652894175,2021.8869465828,NA
689,754,0.00937237831804438,-79.6672268815054,36.2880963631184,-79.5897741155882,36.3221036869597,0.0355230211010891,0.0261506427830447,2021.87860150916,2021.88797388748,NA
668,678,0.00166313205489632,-77.9702181290541,35.3118823454626,-77.9923548556146,35.3943023147112,0.0357412074266221,0.0340780753717258,2021.88652894175,2021.8881920738,NA
754,755,0.000413105850458395,-79.5897741155882,36.3221036869597,-79.7160539178859,36.2313645493149,0.0359361269515475,0.0355230211010891,2021.88797388748,2021.88838699333,NA
1061,1062,0.015422699002126,-76.0376766351901,38.3142250591513,-73.5315998772466,38.6979138593318,0.0363770339582576,0.0209543349561316,2021.87340520133,2021.88882790033,NA
651,652,0.00245922765367279,-78.6391966114883,35.6037828091116,-77.8435870541703,35.8577562306577,0.0364854003155457,0.0340261726618729,2021.88647703904,2021.88893626669,NA
678,679,0.000819870379574983,-77.9923548556146,35.3943023147112,-78.3084090626485,35.3923992201146,0.0365610778061971,0.0357412074266221,2021.8881920738,2021.88901194418,NA
586,605,0.00374506644547634,-76.4889186878272,35.5126848772447,-78.329750337487,35.4107440185929,0.0365697790552126,0.0328247126097363,2021.88527557899,2021.88902064543,NA
755,756,0.00080923909341224,-79.7160539178859,36.2313645493149,-79.4634837181172,36.2949957871289,0.0367453660449597,0.0359361269515475,2021.88838699333,2021.88919623242,NA
652,656,0.000304756730565181,-77.8435870541703,35.8577562306577,-77.2634786770344,35.7226357250148,0.0367901570461109,0.0364854003155457,2021.88893626669,2021.88924102342,NA
586,587,0.0040297825496054,-76.4889186878272,35.5126848772447,-76.3339307393978,36.3843839645727,0.0368544951593417,0.0328247126097363,2021.88527557899,2021.88930536153,NA
