node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0098194691209208,-77.6463315533777,34.94058412513,-78.1556131533921,35.2746707052156,0.0098194691209208,0,2021.868148533,2021.87796800212,NA
584,764,0.00425549883475074,-78.1556131533921,35.2746707052156,-78.5573811464161,35.6411587150265,0.0140749679556715,0.0098194691209208,2021.87796800212,2021.88222350096,NA
583,1072,0.0143239373097452,-77.6463315533777,34.94058412513,-78.6409218765705,36.3206275249018,0.0143239373097452,0,2021.868148533,2021.88247247031,NA
584,585,0.00478921110911079,-78.1556131533921,35.2746707052156,-78.2336346015409,35.1710595643524,0.0146086802300316,0.0098194691209208,2021.87796800212,2021.88275721323,NA
585,638,0.000874750620399434,-78.2336346015409,35.1710595643524,-78.2775722096427,35.0822890954521,0.015483430850431,0.0146086802300316,2021.88275721323,2021.88363196385,NA
638,639,0.000190028653922258,-78.2775722096427,35.0822890954521,-78.299247365224,34.925074158436,0.0156734595043533,0.015483430850431,2021.88363196385,2021.88382199251,NA
1072,1090,0.00358867047324862,-78.6409218765705,36.3206275249018,-78.6272715382408,36.3271289958088,0.0179126077829939,0.0143239373097452,2021.88247247031,2021.88606114078,NA
585,586,0.00382564945433628,-78.2336346015409,35.1710595643524,-78.4460403855655,35.2288726578353,0.0184343296843679,0.0146086802300316,2021.88275721323,2021.88658286269,NA
764,1013,0.00462146437458744,-78.5573811464161,35.6411587150265,-78.436560062344,35.2442033482926,0.018696432330259,0.0140749679556715,2021.88222350096,2021.88684496533,NA
639,742,0.00375323547497586,-78.299247365224,34.925074158436,-77.4621022189861,35.6753636427383,0.0194266949793291,0.0156734595043533,2021.88382199251,2021.88757522798,NA
586,587,0.00151833768582854,-78.4460403855655,35.2288726578353,-78.7538539101419,35.0259771577062,0.0199526673701964,0.0184343296843679,2021.88658286269,2021.88810120037,NA
587,588,0.000113197338580173,-78.7538539101419,35.0259771577062,-78.7280717416404,35.0057714823097,0.0200658647087766,0.0199526673701964,2021.88810120037,2021.88821439771,NA
1013,1014,0.00142723098382258,-78.436560062344,35.2442033482926,-78.4262589517377,35.2114231652172,0.0201236633140816,0.018696432330259,2021.88684496533,2021.88827219632,NA
639,640,0.0046267224499541,-78.299247365224,34.925074158436,-79.1859211617557,35.8169547487614,0.0203001819543074,0.0156734595043533,2021.88382199251,2021.88844871496,NA
