node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0052850934740658,-79.9842013837904,37.8271771117199,-80.6103688517519,38.3392426793786,0.0052850934740658,0,2021.8782249264,2021.88351001987,NA
584,585,0.00362683484625403,-80.6103688517519,38.3392426793786,-81.2858156426043,36.8973879862879,0.00891192832031984,0.0052850934740658,2021.88351001987,2021.88713685472,NA
585,586,0.000955139136013416,-81.2858156426043,36.8973879862879,-79.1596445004083,36.3495585742133,0.00986706745633326,0.00891192832031984,2021.88713685472,2021.88809199386,NA
583,857,0.0105333303364334,-79.9842013837904,37.8271771117199,-82.0979397011186,37.2958177091796,0.0105333303364334,0,2021.8782249264,2021.88875825674,NA
586,604,0.000739490693688394,-79.1596445004083,36.3495585742133,-79.0600423607613,36.5227934928624,0.0106065581500216,0.00986706745633326,2021.88809199386,2021.88883148455,NA
604,605,0.000066859987679857,-79.0600423607613,36.5227934928624,-78.9067032705475,36.4030773349179,0.0106734181377015,0.0106065581500216,2021.88883148455,2021.88889834454,NA
586,587,0.000878362043454706,-79.1596445004083,36.3495585742133,-78.8460178698189,36.2949810308717,0.010745429499788,0.00986706745633326,2021.88809199386,2021.8889703559,NA
587,593,0.000167777440863492,-78.8460178698189,36.2949810308717,-78.9713478387223,36.1812697941343,0.0109132069406515,0.010745429499788,2021.8889703559,2021.88913813334,NA
584,783,0.00576912645030769,-80.6103688517519,38.3392426793786,-72.0282854094409,41.5505441947597,0.0110542199243735,0.0052850934740658,2021.88351001987,2021.88927914632,NA
857,858,0.000542032258702418,-82.0979397011186,37.2958177091796,-81.9003816607194,37.1776685447178,0.0110753625951359,0.0105333303364334,2021.88875825674,2021.88930028899,NA
605,673,0.000409790748690408,-78.9067032705475,36.4030773349179,-78.9135209403574,36.2531732977681,0.0110832088863919,0.0106734181377015,2021.88889834454,2021.88930813529,NA
593,594,0.000277496061084515,-78.9713478387223,36.1812697941343,-78.9350835600264,36.4254510772872,0.011190703001736,0.0109132069406515,2021.88913813334,2021.8894156294,NA
