node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0230999294601166,-78.2238221929779,39.0256051076185,-77.2269424176399,39.5363922296096,0.0230999294601166,0,2021.8651849064,2021.88828483586,NA
583,658,0.0118494887467147,-78.2238221929779,39.0256051076185,-79.175852627795,36.2939759885746,0.0118494887467147,0,2021.8651849064,2021.87703439515,NA
658,659,0.00377947827174752,-79.175852627795,36.2939759885746,-78.6787050134347,36.3986616976854,0.0156289670184622,0.0118494887467147,2021.87703439515,2021.88081387342,NA
659,660,0.000934141131851973,-78.6787050134347,36.3986616976854,-78.0816983082196,36.3860239495003,0.0165631081503141,0.0156289670184622,2021.88081387342,2021.88174801455,NA
660,969,0.00171565178681088,-78.0816983082196,36.3860239495003,-79.4940152210383,36.4333588695358,0.018278759937125,0.0165631081503141,2021.88174801455,2021.88346366634,NA
969,970,0.0028928703268376,-79.4940152210383,36.4333588695358,-81.7887245039769,37.8543181129641,0.0211716302639626,0.018278759937125,2021.88346366634,2021.88635653667,NA
659,1104,0.00588251201157597,-78.6787050134347,36.3986616976854,-78.8354017973852,36.4439561066799,0.0215114790300381,0.0156289670184622,2021.88081387342,2021.88669638543,NA
970,979,0.00073713626075933,-81.7887245039769,37.8543181129641,-81.8690457265925,37.7098583672042,0.021908766524722,0.0211716302639626,2021.88635653667,2021.88709367293,NA
658,1147,0.0103564484877803,-79.175852627795,36.2939759885746,-79.0837799345058,36.2012660557649,0.0222059372344949,0.0118494887467147,2021.87703439515,2021.88739084364,NA
979,1067,0.00159093289572909,-81.8690457265925,37.7098583672042,-82.0598014167368,38.0435204350037,0.023499699420451,0.021908766524722,2021.88709367293,2021.88868460582,NA
1147,1148,0.00130735111179958,-79.0837799345058,36.2012660557649,-79.6385355283813,36.1580530348008,0.0235132883462945,0.0222059372344949,2021.88739084364,2021.88869819475,NA
1148,1149,0.0000863744580779091,-79.6385355283813,36.1580530348008,-79.737650198096,36.0439480583335,0.0235996628043724,0.0235132883462945,2021.88869819475,2021.88878456921,NA
1104,1105,0.00238051393216443,-78.8354017973852,36.4439561066799,-78.7352460800003,36.340446210516,0.0238919929622026,0.0215114790300381,2021.88669638543,2021.88907689936,NA
660,661,0.00745434145160528,-78.0816983082196,36.3860239495003,-77.8723534232066,35.8377531846585,0.0240174496019194,0.0165631081503141,2021.88174801455,2021.889202356,NA
1149,1150,0.00048779729338988,-79.737650198096,36.0439480583335,-78.8736196742235,35.9194037409988,0.0240874600977623,0.0235996628043724,2021.88878456921,2021.8892723665,NA
661,662,0.000146171118914573,-77.8723534232066,35.8377531846585,-78.0768317891404,35.6291322968725,0.024163620720834,0.0240174496019194,2021.889202356,2021.88934852712,NA
969,1069,0.00594658481382537,-79.4940152210383,36.4333588695358,-80.0047572821547,35.8302115223348,0.0242253447509504,0.018278759937125,2021.88346366634,2021.88941025115,NA
979,980,0.00238738121968751,-81.8690457265925,37.7098583672042,-80.9523807384798,38.6736201379869,0.0242961477444095,0.021908766524722,2021.88709367293,2021.88948105415,NA
1069,1072,0.000103976401830463,-80.0047572821547,35.8302115223348,-80.1967457065187,35.7635064848538,0.0243293211527809,0.0242253447509504,2021.88941025115,2021.88951422756,NA
1072,1095,0.000000453872731398519,-80.1967457065187,35.7635064848538,-80.1943788718581,35.7614365124978,0.0243297750255123,0.0243293211527809,2021.88951422756,2021.88951468143,NA
1095,1099,0.0000966489216951416,-80.1943788718581,35.7614365124978,-80.278778266993,35.7260891987951,0.0244264239472074,0.0243297750255123,2021.88951468143,2021.88961133035,NA
1105,1116,0.000542400070771665,-78.7352460800003,36.340446210516,-78.894020541739,36.5858069233218,0.0244343930329742,0.0238919929622026,2021.88907689936,2021.88961929944,NA
1150,1156,0.000360022299657592,-78.8736196742235,35.9194037409988,-78.6355310983013,35.4994264812795,0.0244474823974199,0.0240874600977623,2021.8892723665,2021.8896323888,NA
661,724,0.000598406316852707,-77.8723534232066,35.8377531846585,-78.0801293616574,35.7984198598066,0.0246158559187721,0.0240174496019194,2021.889202356,2021.88980076232,NA
1104,1146,0.00310994987957969,-78.8354017973852,36.4439561066799,-81.2961300529861,33.9718284081562,0.0246214289096178,0.0215114790300381,2021.88669638543,2021.88980633531,NA
1156,1157,0.00018715420963078,-78.6355310983013,35.4994264812795,-78.8309070460038,35.4453110415254,0.0246346366070507,0.0244474823974199,2021.8896323888,2021.88981954301,NA
980,981,0.000400513433675531,-80.9523807384798,38.6736201379869,-79.4258448359823,38.45772369857,0.024696661178085,0.0242961477444095,2021.88948105415,2021.88988156758,NA
584,585,0.00159877249840434,-77.2269424176399,39.5363922296096,-77.3000024671807,39.6136665424524,0.024698701958521,0.0230999294601166,2021.88828483586,2021.88988360836,NA
1157,1158,0.00314232228558864,-78.8309070460038,35.4453110415254,-77.4819718639945,35.2598972063812,0.0277769588926393,0.0246346366070507,2021.88981954301,2021.8929618653,NA
981,982,0.00346917672624625,-79.4258448359823,38.45772369857,-80.0169864887117,39.1263022931126,0.0281658379043312,0.024696661178085,2021.88988156758,2021.89335074431,NA
662,663,0.00635469331374283,-78.0768317891404,35.6291322968725,-79.7451452778595,35.7058510620692,0.0305183140345768,0.024163620720834,2021.88934852712,2021.89570322044,NA
724,725,0.00635553685356371,-78.0801293616574,35.7984198598066,-77.5934529960671,35.7006369069654,0.0309713927723358,0.0246158559187721,2021.88980076232,2021.89615629917,NA
585,586,0.00654302563126863,-77.3000024671807,39.6136665424524,-77.3696086264715,39.4769025377263,0.0312417275897896,0.024698701958521,2021.88988360836,2021.89642663399,NA
1150,1151,0.0156675370732156,-78.8736196742235,35.9194037409988,-80.0635665853006,35.686134655379,0.0397549971709779,0.0240874600977623,2021.8892723665,2021.90493990357,NA
663,664,0.0113158795361689,-79.7451452778595,35.7058510620692,-80.220081262807,35.6088664837188,0.0418341935707457,0.0305183140345768,2021.89570322044,2021.90701909997,NA
1095,1096,0.0176063070596986,-80.1943788718581,35.7614365124978,-80.9441158360471,40.1580029637239,0.0419360820852108,0.0243297750255123,2021.88951468143,2021.90712098849,NA
664,678,0.00436779167778767,-80.220081262807,35.6088664837188,-81.0205069435205,36.3387680738927,0.0462019852485334,0.0418341935707457,2021.90701909997,2021.91138689165,NA
