node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0107548998196911,-78.2296779078379,36.998554466329,-78.5399638838853,36.2059854659168,0.0107548998196911,0,2021.87136004527,2021.88211494509,NA
584,594,0.00102963807101508,-78.5399638838853,36.2059854659168,-79.1931142728402,35.6359160279902,0.0117845378907062,0.0107548998196911,2021.88211494509,2021.88314458316,NA
583,1157,0.0134513235602045,-78.2296779078379,36.998554466329,-78.3302870907133,37.0477108653017,0.0134513235602045,0,2021.87136004527,2021.88481136883,NA
594,595,0.00222649175441592,-79.1931142728402,35.6359160279902,-79.2338620779547,35.9429197630447,0.0140110296451221,0.0117845378907062,2021.88314458316,2021.88537107492,NA
594,850,0.0044595328014776,-79.1931142728402,35.6359160279902,-79.4014473520219,35.0365500949628,0.0162440706921838,0.0117845378907062,2021.88314458316,2021.88760411596,NA
595,596,0.00261866395532628,-79.2338620779547,35.9429197630447,-79.4682304846599,35.3591046760873,0.0166296936004484,0.0140110296451221,2021.88537107492,2021.88798973887,NA
595,658,0.00328694846123145,-79.2338620779547,35.9429197630447,-78.0110299200898,36.7535451265241,0.0172979781063536,0.0140110296451221,2021.88537107492,2021.88865802338,NA
658,733,0.00013000673634167,-78.0110299200898,36.7535451265241,-78.0216429305014,36.7531374720838,0.0174279848426953,0.0172979781063536,2021.88865802338,2021.88878803011,NA
596,597,0.000807150931998901,-79.4682304846599,35.3591046760873,-79.9003618798571,35.1432504327831,0.0174368445324473,0.0166296936004484,2021.88798973887,2021.8887968898,NA
733,734,0.0000353092038323233,-78.0216429305014,36.7531374720838,-77.9528980167805,36.7573164326116,0.0174632940465276,0.0174279848426953,2021.88878803011,2021.88882333932,NA
850,1099,0.00138497946400329,-79.4014473520219,35.0365500949628,-79.6736696207,34.6856541794678,0.0176290501561871,0.0162440706921838,2021.88760411596,2021.88898909543,NA
597,599,0.000233076340681926,-79.9003618798571,35.1432504327831,-79.8346460190541,35.1727988117654,0.0176699208731292,0.0174368445324473,2021.8887968898,2021.88902996614,NA
1099,1101,0.000217734626847932,-79.6736696207,34.6856541794678,-79.5828291903033,34.6023037161311,0.017846784783035,0.0176290501561871,2021.88898909543,2021.88920683005,NA
599,600,0.000324039258251529,-79.8346460190541,35.1727988117654,-79.8763830701231,34.9962992997842,0.0179939601313808,0.0176699208731292,2021.88902996614,2021.8893540054,NA
658,659,0.000723557724163326,-78.0110299200898,36.7535451265241,-77.7685169677997,37.36861546916,0.0180215358305169,0.0172979781063536,2021.88865802338,2021.8893815811,NA
584,585,0.00726768368876196,-78.5399638838853,36.2059854659168,-79.62149277493,36.3238924788727,0.0180225835084531,0.0107548998196911,2021.88211494509,2021.88938262878,NA
1157,1158,0.00462827258820453,-78.3302870907133,37.0477108653017,-79.0552433494717,36.902151241457,0.018079596148409,0.0134513235602045,2021.88481136883,2021.88943964142,NA
850,851,0.00185508850199811,-79.4014473520219,35.0365500949628,-79.4580437339012,35.3425000381458,0.0180991591941819,0.0162440706921838,2021.88760411596,2021.88945920447,NA
600,601,0.00016895797339167,-79.8763830701231,34.9962992997842,-80.1329605973283,34.6816280661383,0.0181629181047724,0.0179939601313808,2021.8893540054,2021.88952296338,NA
1101,1103,0.000320720999004154,-79.5828291903033,34.6023037161311,-79.5118604324351,34.3382282672688,0.0181675057820392,0.017846784783035,2021.88920683005,2021.88952755105,NA
585,586,0.000167757421421388,-79.62149277493,36.3238924788727,-79.5705192741789,36.3573304571186,0.0181903409298745,0.0180225835084531,2021.88938262878,2021.8895503862,NA
851,852,0.000109260488752483,-79.4580437339012,35.3425000381458,-79.4231514331281,35.352090780644,0.0182084196829344,0.0180991591941819,2021.88945920447,2021.88956846495,NA
659,728,0.000248397694222469,-77.7685169677997,37.36861546916,-77.8035944107915,37.4865300924263,0.0182699335247394,0.0180215358305169,2021.8893815811,2021.8896299788,NA
1103,1105,0.000182411049330256,-79.5118604324351,34.3382282672688,-79.5109427825393,34.339144304907,0.0183499168313694,0.0181675057820392,2021.88952755105,2021.8897099621,NA
599,655,0.000759001040807172,-79.8346460190541,35.1727988117654,-79.1291983323121,35.0585116350706,0.0184289219139364,0.0176699208731292,2021.88902996614,2021.88978896719,NA
1105,1144,0.000090598949801457,-79.5109427825393,34.339144304907,-79.4927507540728,34.3405806661467,0.0184405157811709,0.0183499168313694,2021.8897099621,2021.88980056105,NA
601,602,0.000331091157125485,-80.1329605973283,34.6816280661383,-80.1546383480784,34.741798750233,0.0184940092618979,0.0181629181047724,2021.88952296338,2021.88985405453,NA
602,603,0.0000142805299336857,-80.1546383480784,34.741798750233,-80.1720408133815,34.79065784513,0.0185082897918316,0.0184940092618979,2021.88985405453,2021.88986833506,NA
1157,1163,0.00506861296832684,-78.3302870907133,37.0477108653017,-78.4043616154059,36.6239315523165,0.0185199365285313,0.0134513235602045,2021.88481136883,2021.8898799818,NA
1105,1106,0.00109140757595938,-79.5109427825393,34.339144304907,-79.367684409527,34.2606511471928,0.0194413244073288,0.0183499168313694,2021.8897099621,2021.89080136968,NA
1144,1145,0.0142331405402902,-79.4927507540728,34.3405806661467,-79.5901296823828,34.4523465324791,0.0326736563214611,0.0184405157811709,2021.88980056105,2021.90403370159,NA
728,729,0.0151574624247575,-77.8035944107915,37.4865300924263,-77.5041104465447,37.6599640198597,0.0334273959494968,0.0182699335247394,2021.8896299788,2021.90478744122,NA
1145,1146,0.00532256097598127,-79.5901296823828,34.4523465324791,-79.1494591603226,34.5565144911231,0.0379962172974424,0.0326736563214611,2021.90403370159,2021.90935626257,NA
734,735,0.0219899053515399,-77.9528980167805,36.7573164326116,-80.4689055315314,35.5346054796414,0.0394531993980675,0.0174632940465276,2021.88882333932,2021.91081324467,NA
734,784,0.0285439308449651,-77.9528980167805,36.7573164326116,-77.5900988549963,37.0878363731953,0.0460072248914927,0.0174632940465276,2021.88882333932,2021.91736727016,NA
603,604,0.0281912886053833,-80.1720408133815,34.79065784513,-79.5055627703018,34.5574014255487,0.046699578397215,0.0185082897918316,2021.88986833506,2021.91805962367,NA
659,660,0.0336196870060207,-77.7685169677997,37.36861546916,-71.4232259650908,42.534532810679,0.0516412228365376,0.0180215358305169,2021.8893815811,2021.92300126811,NA
735,736,0.0178448085733277,-80.4689055315314,35.5346054796414,-81.2471069913073,35.8799690252622,0.0572980079713952,0.0394531993980675,2021.91081324467,2021.92865805324,NA
586,587,0.0395686050901547,-79.5705192741789,36.3573304571186,-81.0544090488382,35.8840480387291,0.0577589460200292,0.0181903409298745,2021.8895503862,2021.92911899129,NA
852,855,0.0398910627843038,-79.4231514331281,35.352090780644,-86.349746291981,37.0757935995759,0.0580994824672382,0.0182084196829344,2021.88956846495,2021.92945952774,NA
596,656,0.0448772387004288,-79.4682304846599,35.3591046760873,-79.1364727176152,36.770954681879,0.0615069323008772,0.0166296936004484,2021.88798973887,2021.93286697757,NA
735,781,0.0279735366968068,-80.4689055315314,35.5346054796414,-79.8878310983429,36.0433348411835,0.0674267360948743,0.0394531993980675,2021.91081324467,2021.93878678137,NA
587,588,0.011367195450676,-81.0544090488382,35.8840480387291,-80.9212675140187,36.3632711418057,0.0691261414707052,0.0577589460200292,2021.92911899129,2021.94048618674,NA
736,737,0.0135819075172202,-81.2471069913073,35.8799690252622,-82.1232748910916,34.3858581399905,0.0708799154886154,0.0572980079713952,2021.92865805324,2021.94223996076,NA
