node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00775309988516226,-78.6132698836621,34.9172670269009,-78.0231374112988,35.0158313606281,0.00775309988516226,0,2021.87452849187,2021.88228159175,NA
583,1147,0.00451332003392846,-78.6132698836621,34.9172670269009,-79.0961668880347,34.9283820501632,0.00451332003392846,0,2021.87452849187,2021.8790418119,NA
584,592,0.00242214362419779,-78.0231374112988,35.0158313606281,-78.7066727676944,36.5859933235936,0.0101752435093601,0.00775309988516226,2021.88228159175,2021.88470373537,NA
592,593,0.000295597997752139,-78.7066727676944,36.5859933235936,-79.5375438942419,36.938272083229,0.0104708415071122,0.0101752435093601,2021.88470373537,2021.88499933337,NA
593,756,0.00141816977933007,-79.5375438942419,36.938272083229,-79.4846811464506,36.979657919035,0.0118890112864423,0.0104708415071122,2021.88499933337,2021.88641750315,NA
593,594,0.00235051440267231,-79.5375438942419,36.938272083229,-79.4340540238994,36.5654181401539,0.0128213559097845,0.0104708415071122,2021.88499933337,2021.88734984778,NA
756,766,0.0015403329193211,-79.4846811464506,36.979657919035,-79.4522125834453,36.8709224738568,0.0134293442057634,0.0118890112864423,2021.88641750315,2021.88795783607,NA
594,595,0.000621069283602615,-79.4340540238994,36.5654181401539,-79.4385895100403,36.6439602369446,0.0134424251933871,0.0128213559097845,2021.88734984778,2021.88797091706,NA
766,767,0.000250334583817624,-79.4522125834453,36.8709224738568,-79.4254023561952,36.8493518798636,0.013679678789581,0.0134293442057634,2021.88795783607,2021.88820817066,NA
1147,1148,0.00921963926898162,-79.0961668880347,34.9283820501632,-79.781971558165,35.2154345193698,0.0137329593029101,0.00451332003392846,2021.8790418119,2021.88826145117,NA
595,596,0.000365830576910087,-79.4385895100403,36.6439602369446,-79.4977475219578,36.5877708345131,0.0138082557702972,0.0134424251933871,2021.88797091706,2021.88833674764,NA
1148,1149,0.000371278362062189,-79.781971558165,35.2154345193698,-79.762598570533,35.4273626260709,0.0141042376649723,0.0137329593029101,2021.88826145117,2021.88863272953,NA
596,597,0.000531282454257598,-79.4977475219578,36.5877708345131,-79.7581047654922,36.7275129172857,0.0143395382245548,0.0138082557702972,2021.88833674764,2021.88886803009,NA
595,675,0.00100212379617126,-79.4385895100403,36.6439602369446,-79.3185226472965,36.6912948042935,0.0144445489895584,0.0134424251933871,2021.88797091706,2021.88897304086,NA
596,602,0.000747734862079019,-79.4977475219578,36.5877708345131,-79.5279040513462,36.5997009780792,0.0145559906323762,0.0138082557702972,2021.88833674764,2021.8890844825,NA
766,825,0.00125581346085979,-79.4522125834453,36.8709224738568,-79.2585734970202,37.0378187905955,0.0146851576666231,0.0134293442057634,2021.88795783607,2021.88921364953,NA
756,757,0.00284389657187867,-79.4846811464506,36.979657919035,-75.3419159080208,36.3790758580755,0.0147329078583209,0.0118890112864423,2021.88641750315,2021.88926139972,NA
767,782,0.00117317859550536,-79.4254023561952,36.8493518798636,-79.7357408407928,36.7058831925489,0.0148528573850863,0.013679678789581,2021.88820817066,2021.88938134925,NA
1147,1158,0.0104030285483425,-79.0961668880347,34.9283820501632,-79.6886848555131,35.4107143654355,0.014916348582271,0.00451332003392846,2021.8790418119,2021.88944484045,NA
592,1073,0.00474181642748639,-78.7066727676944,36.5859933235936,-78.757850430193,36.676947681503,0.0149170599368464,0.0101752435093601,2021.88470373537,2021.8894455518,NA
767,768,0.00124359871107704,-79.4254023561952,36.8493518798636,-79.4236674189781,36.8492402416277,0.014923277500658,0.013679678789581,2021.88820817066,2021.88945176937,NA
675,681,0.000491116765831245,-79.3185226472965,36.6912948042935,-79.3324337007046,36.6813017474604,0.0149356657553896,0.0144445489895584,2021.88897304086,2021.88946415762,NA
597,599,0.000617943275997623,-79.7581047654922,36.7275129172857,-79.8778253635126,36.9187353788852,0.0149574815005524,0.0143395382245548,2021.88886803009,2021.88948597337,NA
681,684,0.000225729819270493,-79.3324337007046,36.6813017474604,-79.5096378496196,36.7403049362685,0.0151613955746601,0.0149356657553896,2021.88946415762,2021.88968988744,NA
