node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0123911951867837,-79.1895159481844,35.9249784268412,-80.0675505561703,36.746404873802,0.0123911951867837,0,2021.86457978016,2021.87697097535,NA
583,909,0.010468739269019,-79.1895159481844,35.9249784268412,-77.0444424562709,34.578223676033,0.010468739269019,0,2021.86457978016,2021.87504851943,NA
909,910,0.0057895124960563,-77.0444424562709,34.578223676033,-78.1418856448557,36.0687777101318,0.0162582517650753,0.010468739269019,2021.87504851943,2021.88083803192,NA
584,585,0.00395275659857819,-80.0675505561703,36.746404873802,-80.057734206847,36.4654742492136,0.0163439517853619,0.0123911951867837,2021.87697097535,2021.88092373194,NA
910,911,0.0025913302104601,-78.1418856448557,36.0687777101318,-78.4240374433087,36.4833562464317,0.0188495819755354,0.0162582517650753,2021.88083803192,2021.88342936213,NA
585,586,0.00396344910340085,-80.057734206847,36.4654742492136,-80.3449214403924,37.0459162727557,0.0203074008887627,0.0163439517853619,2021.88092373194,2021.88488718105,NA
910,1031,0.00409453628347789,-78.1418856448557,36.0687777101318,-78.2042202247132,36.2416041596455,0.0203527880485532,0.0162582517650753,2021.88083803192,2021.88493256821,NA
911,987,0.00165061125102284,-78.4240374433087,36.4833562464317,-78.9699516809145,36.6188366084321,0.0205001932265583,0.0188495819755354,2021.88342936213,2021.88507997339,NA
584,892,0.00856475055314565,-80.0675505561703,36.746404873802,-79.1842986190106,35.5129462037453,0.0209559457399293,0.0123911951867837,2021.87697097535,2021.8855357259,NA
892,893,0.00178373400264475,-79.1842986190106,35.5129462037453,-80.4886803251762,36.1642063555917,0.0227396797425741,0.0209559457399293,2021.8855357259,2021.8873194599,NA
1031,1032,0.00257329698357278,-78.2042202247132,36.2416041596455,-78.4283990073998,36.1107894089956,0.022926085032126,0.0203527880485532,2021.88493256821,2021.88750586519,NA
586,587,0.002696504145834,-80.3449214403924,37.0459162727557,-83.4385880938172,34.7008520422763,0.0230039050345967,0.0203074008887627,2021.88488718105,2021.88758368519,NA
1032,1103,0.000423788431773264,-78.4283990073998,36.1107894089956,-78.2122500365474,36.0281149016743,0.0233498734638993,0.022926085032126,2021.88750586519,2021.88792965362,NA
1103,1106,0.00013052449134876,-78.2122500365474,36.0281149016743,-77.7840167840557,36.0091850205968,0.023480397955248,0.0233498734638993,2021.88792965362,2021.88806017811,NA
911,912,0.00475279718497257,-78.4240374433087,36.4833562464317,-74.9779496151178,38.4097682993189,0.023602379160508,0.0188495819755354,2021.88342936213,2021.88818215932,NA
893,896,0.000963288946194352,-80.4886803251762,36.1642063555917,-80.700087929948,36.3379596167396,0.0237029686887684,0.0227396797425741,2021.8873194599,2021.88828274885,NA
1032,1033,0.00137320495505056,-78.4283990073998,36.1107894089956,-78.1736097439937,36.0052866703944,0.0242992899871766,0.022926085032126,2021.88750586519,2021.88887907015,NA
587,588,0.00129569414062103,-83.4385880938172,34.7008520422763,-83.0827455481842,35.117347825987,0.0242995991752177,0.0230039050345967,2021.88758368519,2021.88887937933,NA
896,902,0.00061048353917581,-80.700087929948,36.3379596167396,-80.2858860927362,36.2937359650588,0.0243134522279442,0.0237029686887684,2021.88828274885,2021.88889323239,NA
902,903,0.0000970784764893207,-80.2858860927362,36.2937359650588,-80.2776709268508,36.1730692977571,0.0244105307044336,0.0243134522279442,2021.88889323239,2021.88899031086,NA
