node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0213103773730701,-77.7560945497619,38.5498447852558,-64.6539000863808,43.2122419678402,0.0213103773730701,0,2021.86210362621,2021.88341400358,NA
583,658,0.0150405816535695,-77.7560945497619,38.5498447852558,-78.5485820187459,37.3941812155765,0.0150405816535695,0,2021.86210362621,2021.87714420786,NA
658,659,0.00246098331104072,-78.5485820187459,37.3941812155765,-78.0825349595898,36.6861639785729,0.0175015649646102,0.0150405816535695,2021.87714420786,2021.87960519117,NA
659,705,0.00186592268790919,-78.0825349595898,36.6861639785729,-77.0977551943774,36.9012087301431,0.0193674876525194,0.0175015649646102,2021.87960519117,2021.88147111386,NA
584,653,0.00272575768080241,-64.6539000863808,43.2122419678402,-64.7289062032519,43.1856793875577,0.0240361350538725,0.0213103773730701,2021.88341400358,2021.88613976126,NA
658,722,0.00920796817061809,-78.5485820187459,37.3941812155765,-78.9896921804854,37.4542240877934,0.0242485498241876,0.0150405816535695,2021.87714420786,2021.88635217603,NA
722,1031,0.000881933058215267,-78.9896921804854,37.4542240877934,-78.9001427971002,37.0239770199752,0.0251304828824028,0.0242485498241876,2021.88635217603,2021.88723410909,NA
1031,1110,0.00083238056733026,-78.9001427971002,37.0239770199752,-79.1733556967165,36.3180552056072,0.0259628634497331,0.0251304828824028,2021.88723410909,2021.88806648966,NA
1110,1158,0.000218820288998334,-79.1733556967165,36.3180552056072,-79.2099889775644,36.3923733592916,0.0261816837387314,0.0259628634497331,2021.88806648966,2021.88828530995,NA
1110,1111,0.00070465528809116,-79.1733556967165,36.3180552056072,-79.1125591594208,36.2824567429064,0.0266675187378242,0.0259628634497331,2021.88806648966,2021.88877114495,NA
1111,1112,0.00000026267771779942,-79.1125591594208,36.2824567429064,-79.1167286272452,36.2876234946952,0.026667781415542,0.0266675187378242,2021.88877114495,2021.88877140762,NA
1111,1119,0.000454552085801696,-79.1125591594208,36.2824567429064,-79.0240265117421,36.1793428649023,0.0271220708236259,0.0266675187378242,2021.88877114495,2021.88922569703,NA
1158,1159,0.00109746491511831,-79.2099889775644,36.3923733592916,-80.0513683212275,36.1133615847825,0.0272791486538497,0.0261816837387314,2021.88828530995,2021.88938277486,NA
1159,1160,0.0000625720424312082,-80.0513683212275,36.1133615847825,-79.6785590882807,35.9759950272044,0.0273417206962809,0.0272791486538497,2021.88938277486,2021.8894453469,NA
1119,1120,0.000225403231307375,-79.0240265117421,36.1793428649023,-78.9318702070751,36.2655369243575,0.0273474740549333,0.0271220708236259,2021.88922569703,2021.88945110026,NA
705,717,0.00801180765543341,-77.0977551943774,36.9012087301431,-77.1525762605215,36.3232426526143,0.0273792953079528,0.0193674876525194,2021.88147111386,2021.88948292152,NA
1112,1113,0.000848680403177982,-79.1167286272452,36.2876234946952,-80.7946524248144,36.8235190061657,0.02751646181872,0.026667781415542,2021.88877140762,2021.88962008803,NA
722,723,0.0033036439012295,-78.9896921804854,37.4542240877934,-78.3617256628147,37.216308755605,0.0275521937254171,0.0242485498241876,2021.88635217603,2021.88965581993,NA
1158,1162,0.00440944266996834,-79.2099889775644,36.3923733592916,-79.4237836553387,36.6851856771579,0.0305911264086998,0.0261816837387314,2021.88828530995,2021.89269475262,NA
723,726,0.00683854426491437,-78.3617256628147,37.216308755605,-78.2841317908946,37.3345078597502,0.0343907379903314,0.0275521937254171,2021.88965581993,2021.8964943642,NA
584,585,0.014610904330594,-64.6539000863808,43.2122419678402,-64.6261964937951,43.2767171139571,0.035921281703664,0.0213103773730701,2021.88341400358,2021.89802490791,NA
653,654,0.0149897024800527,-64.7289062032519,43.1856793875577,-64.6118951940162,43.3201598445598,0.0390258375339252,0.0240361350538725,2021.88613976126,2021.90112946374,NA
717,718,0.0140223412325973,-77.1525762605215,36.3232426526143,-77.1444634459962,36.3302427326605,0.0414016365405501,0.0273792953079528,2021.88948292152,2021.90350526275,NA
726,971,0.00937696116479092,-78.2841317908946,37.3345078597502,-77.6147109829163,37.1741628389054,0.0437676991551224,0.0343907379903314,2021.8964943642,2021.90587132536,NA
718,719,0.00309522462993694,-77.1444634459962,36.3302427326605,-77.3482902358559,35.8933312101639,0.044496861170487,0.0414016365405501,2021.90350526275,2021.90660048738,NA
585,586,0.0086223468086033,-64.6261964937951,43.2767171139571,-63.0315489716284,43.6064789722065,0.0445436285122673,0.035921281703664,2021.89802490791,2021.90664725472,NA
1031,1032,0.0243269059253467,-78.9001427971002,37.0239770199752,-77.3861382484604,37.6704302030227,0.0494573888077495,0.0251304828824028,2021.88723410909,2021.91156101502,NA
