node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
612,613,0.016551491653952,-120.876203759069,39.0887967728791,-121.904677061926,38.6192914223628,1.15678453597642,1.14023304432247,2023.70529829355,2023.7218497852,NA
682,686,0.000105029790467004,-111.492387130119,39.1465735190066,-111.58991185588,39.1827266591012,1.16856956067901,1.16846453088854,2023.73352978012,2023.73363480991,NA
682,683,0.0045057730676219,-111.492387130119,39.1465735190066,-111.908684840419,38.9339169735481,1.17297030395616,1.16846453088854,2023.73352978012,2023.73803555318,NA
940,941,0.00925048482909219,-90.4952950329323,34.324028604297,-91.7723773020267,34.2342139787641,1.17601692356263,1.16676643873353,2023.73183168796,2023.74108217279,NA
683,684,0.00502020930102365,-111.908684840419,38.9339169735481,-111.896653608863,38.9320983728217,1.17799051325719,1.17297030395616,2023.73803555318,2023.74305576249,NA
634,638,0.0196231827524209,-93.676450755462,44.2228864493469,-93.9189238782743,44.1284338038833,1.18442241601358,1.16479923326116,2023.72986448249,2023.74948766524,NA
684,685,0.0102752006162572,-111.896653608863,38.9320983728217,-111.547383403867,39.1251509858447,1.18826571387344,1.17799051325719,2023.74305576249,2023.7533309631,NA
1040,536,0.0386110230965955,-102.135157435593,42.6087673624334,-104.515620509598,41.8549767983469,1.18835940830596,1.14974838520937,2023.71481363444,2023.75342465753,A/mallard/Wyoming/23-031581-003-original/2023|H5N1|USA-WY|2023-10-03|avian|B3.6
1011,1012,0.00551072752128601,-124.155804748292,37.4257651699306,-124.193856209518,37.5876008391739,1.18897511335159,1.1834643858303,2023.74852963506,2023.75404036258,NA
574,575,0.00466651793107986,-122.003849196426,45.7979587576864,-120.383551321765,43.7918288108501,1.19058882474884,1.18592230681776,2023.75098755605,2023.75565407398,NA
684,56,0.0131086210761322,-111.896653608863,38.9320983728217,-111.909001178544,39.0910430477332,1.19109913433332,1.17799051325719,2023.74305576249,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
685,55,0.002833420459875,-111.547383403867,39.1251509858447,-111.527826981116,39.1297264058938,1.19109913433332,1.18826571387344,2023.7533309631,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
687,60,0.00183606945892167,-111.450382343647,39.5420152971423,-111.549920650261,39.3780746121833,1.19109913433332,1.1892630648744,2023.7543283141,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
733,734,0.0197864914703949,-94.3689702299428,45.4394477920692,-94.5429694807827,45.1105756908186,1.19146985771273,1.17168336624233,2023.73674861547,2023.75653510694,NA
686,52,0.0252692996818955,-111.58991185588,39.1827266591012,-111.55503562586,39.1702895994253,1.1938388603609,1.16856956067901,2023.73363480991,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
