node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
627,628,0.000531520255164786,-119.66066174608,37.2391494157759,-119.571656657277,37.1727265680069,1.0792640537065,1.07873253345133,2023.71291136309,2023.71344288335,NA
1037,1039,0.00463973457679034,-120.789706026114,39.1631860965459,-121.13895245554,39.1521981555558,1.09872319698883,1.09408346241204,2023.72826229205,2023.73290202663,NA
895,896,0.0131373086180699,-111.382663689466,38.6208077217317,-111.711156036199,39.2053388634154,1.10046957380917,1.0873322651911,2023.72151109483,2023.73464840345,NA
896,897,0.0187596412674342,-111.711156036199,39.2053388634154,-111.636782317924,39.0861465276953,1.11922921507661,1.10046957380917,2023.73464840345,2023.75340804472,NA
939,941,0.0114100096616696,-95.9157308540884,43.9928394121894,-94.2344833879485,43.9378561765471,1.12099095490666,1.10958094524499,2023.74375977488,2023.75516978455,NA
896,56,0.021515980113503,-111.711156036199,39.2053388634154,-111.448259189258,39.0811572986678,1.12198555392267,1.10046957380917,2023.73464840345,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
890,60,0.0137999399203075,-111.519985677718,39.4117030560937,-111.746331389015,39.3537971522082,1.12198555392267,1.10818561400237,2023.74236444364,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
897,55,0.00275633884606874,-111.636782317924,39.0861465276953,-111.511778718829,39.2024079464264,1.12198555392267,1.11922921507661,2023.75340804472,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
988,989,0.016544266455174,-117.284017511237,43.8571175245727,-116.392760449308,43.3068219415196,1.12272920203406,1.10618493557889,2023.74036376522,2023.75690803167,NA
895,53,0.0373930147591577,-111.382663689466,38.6208077217317,-111.42435051138,39.6875896145779,1.12472527995026,1.0873322651911,2023.72151109483,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
894,52,0.0191467375022043,-111.683929795711,39.2655576383585,-111.719365166671,39.1346196518111,1.12472527995026,1.10557854244805,2023.73975737209,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
894,51,0.0191467375022043,-111.683929795711,39.2655576383585,-111.628439585729,39.2313723596346,1.12472527995026,1.10557854244805,2023.73975737209,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
890,59,0.0165396659478922,-111.519985677718,39.4117030560937,-111.578183548865,39.0368714869896,1.12472527995026,1.10818561400237,2023.74236444364,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
892,57,0.0133737491966901,-111.346147488006,39.1153105116114,-111.484735350499,39.4224505881497,1.12472527995026,1.11135153075357,2023.74553036039,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
