node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
796,797,0.0117397311776184,-119.498312329165,38.1854570097235,-119.933207441029,38.3881961532843,1.02862858504663,1.01688885386901,2023.69830038088,2023.71004011206,NA
1032,1033,0.00685162260210515,-92.7528976858813,45.939940374662,-92.7528134610521,45.9392614519969,1.02981787850213,1.02296625590002,2023.70437778292,2023.71122940552,NA
623,624,0.00774536812128424,-111.293987684338,40.1216072067766,-111.165589120327,39.8879877566614,1.0377369909532,1.02999162283191,2023.71140314985,2023.71914851797,NA
624,625,0.0266459211883885,-111.165589120327,39.8879877566614,-111.683475932357,39.4168561246603,1.06438291214159,1.0377369909532,2023.71914851797,2023.74579443916,NA
831,832,0.04704343525076,-94.6533888441128,44.063422917798,-99.3785613599412,45.8538497601083,1.07090581476332,1.02386237951256,2023.70527390653,2023.75231734178,NA
624,56,0.0370158655930379,-111.165589120327,39.8879877566614,-111.384010449191,39.4072505961491,1.07475285654624,1.0377369909532,2023.71914851797,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
621,60,0.0121176639890419,-111.35145831196,39.3645403132701,-111.368860067224,39.3651785176911,1.07475285654624,1.06263519255719,2023.74404671957,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
625,55,0.0103699444046494,-111.683475932357,39.4168561246603,-111.390282352943,39.3041245173203,1.07475285654624,1.06438291214159,2023.74579443916,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
891,892,0.052477368064809,-120.801627537092,38.0762751157797,-122.691085542518,38.5099336547063,1.07513648107667,1.02265911301186,2023.70407064003,2023.75654800809,NA
623,53,0.0475009597419069,-111.293987684338,40.1216072067766,-111.967532828358,39.2523193230429,1.07749258257382,1.02999162283191,2023.71140314985,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
626,52,0.037492464537197,-111.368778193479,39.231634851631,-111.472083827995,39.663254357368,1.07749258257382,1.04000011803662,2023.72141164505,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
626,51,0.037492464537197,-111.368778193479,39.231634851631,-111.573810418371,39.4574723789752,1.07749258257382,1.04000011803662,2023.72141164505,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
620,57,0.0183715273128291,-111.178801647924,38.594286330047,-111.746898523738,39.0824525416374,1.07749258257382,1.05912105526099,2023.74053258228,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
620,58,0.0183715273128291,-111.178801647924,38.594286330047,-111.997810971986,39.0553844156016,1.07749258257382,1.05912105526099,2023.74053258228,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
621,59,0.0148573900166267,-111.35145831196,39.3645403132701,-111.337716003219,39.3472400208088,1.07749258257382,1.06263519255719,2023.74404671957,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
625,54,0.0131096704322342,-111.683475932357,39.4168561246603,-111.720760648466,39.3333991541444,1.07749258257382,1.06438291214159,2023.74579443916,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
647,73,0.00765161307284989,-105.647680891661,38.1314059760957,-105.667522122929,37.9913579448175,1.08297203462854,1.07532042155569,2023.75673194857,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
647,74,0.00765161307284989,-105.647680891661,38.1314059760957,-106.954579576228,38.0032152746259,1.08297203462854,1.07532042155569,2023.75673194857,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
856,857,0.0313092592257673,-120.565559390042,47.0741593800727,-119.254731950633,46.8154059900145,1.08327303428735,1.05196377506158,2023.73337530208,2023.7646845613,NA
