node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1018,1040,0.0152220567115402,-121.561961577003,37.5937795243474,-121.353418430203,37.537200562164,1.11379361332047,1.09857155660893,2023.69901591563,2023.71423797234,NA
656,657,0.00471751919509411,-111.621380054327,39.2768643856117,-111.913206322828,39.4280556850435,1.1247049753628,1.11998745616771,2023.72043181519,2023.72514933439,NA
768,769,0.0373176486483078,-121.869008182644,49.2544490909182,-119.646191316594,49.8085438927589,1.1410082942654,1.10369064561709,2023.70413500464,2023.74145265329,NA
657,658,0.0215688856880472,-111.913206322828,39.4280556850435,-111.586558553719,39.2938962713515,1.14627386105085,1.1247049753628,2023.72514933439,2023.74671822008,NA
657,56,0.0310150491743699,-111.913206322828,39.4280556850435,-111.816453341002,39.173561965037,1.15572002453717,1.1247049753628,2023.72514933439,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
658,55,0.00944616348632277,-111.586558553719,39.2938962713515,-111.983551258107,39.2466325255385,1.15572002453717,1.14627386105085,2023.74671822008,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
660,60,0.00184080768455219,-111.014236978562,39.6432151302859,-111.490599421765,39.7248658957757,1.15572002453717,1.15387921685262,2023.75432357588,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
656,53,0.0384722943970488,-111.621380054327,39.2768643856117,-111.795651578128,39.1453197378169,1.15845975056476,1.11998745616771,2023.72043181519,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
659,51,0.0344248630192019,-111.632234038832,39.5296231543062,-111.795649540208,39.2378603425072,1.15845975056476,1.12403488754556,2023.72447924657,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
659,52,0.0344248630192019,-111.632234038832,39.5296231543062,-111.301332694141,39.600700162135,1.15845975056476,1.12403488754556,2023.72447924657,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
661,57,0.0251860847377432,-111.56096605949,39.2028320441415,-111.650662105007,39.1695965216025,1.15845975056476,1.13327366582702,2023.73371802485,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
661,58,0.0251860847377432,-111.56096605949,39.2028320441415,-111.859856669649,39.2380451223802,1.15845975056476,1.13327366582702,2023.73371802485,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
658,54,0.0121858895139075,-111.586558553719,39.2938962713515,-111.635284408603,39.191254990859,1.15845975056476,1.14627386105085,2023.74671822008,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
660,59,0.00458053371213696,-111.014236978562,39.6432151302859,-111.359212642377,39.654693229234,1.15845975056476,1.15387921685262,2023.75432357588,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
1018,1019,0.0631129675184579,-121.561961577003,37.5937795243474,-120.990805442352,37.4661504180503,1.16168452412739,1.09857155660893,2023.69901591563,2023.76212888315,NA
753,754,0.0138129989336699,-95.1084281293435,45.156308056967,-95.3584515389991,44.2845011474026,1.16209728489672,1.14828428596305,2023.74872864499,2023.76254164392,NA
668,669,0.0584372979054306,-105.648101156844,41.7461797768355,-104.05294287055,40.5007514241957,1.16339437477226,1.10495707686683,2023.70540143589,2023.7638387338,NA
665,73,0.0159426013311541,-106.774651488086,38.3869739458428,-105.530615195083,37.7804003742296,1.16393920261947,1.14799660128832,2023.74844096031,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
665,74,0.0159426013311541,-106.774651488086,38.3869739458428,-106.09953634881,37.8117715193225,1.16393920261947,1.14799660128832,2023.74844096031,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
761,91,0.00307684317797818,-98.0510399174343,44.3646517807311,-98.2903531699655,44.3879932625806,1.16667892864683,1.16360208546885,2023.76404644449,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
761,92,0.00307684317797818,-98.0510399174343,44.3646517807311,-98.1762439406188,44.2803653829544,1.16667892864683,1.16360208546885,2023.76404644449,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
