node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
837,839,0.00223824334400669,-121.053442301727,37.9808211491375,-120.921224761985,37.9547607193457,1.10700346379465,1.10476522045065,2023.70773837274,2023.70997661608,NA
950,951,0.00763270703704699,-93.499090098188,41.5880327926448,-94.4451464970786,43.0165088497682,1.12301824131994,1.1153855342829,2023.71835868657,2023.72599139361,NA
991,1013,0.00156402246129583,-119.862683951587,39.2634731969762,-119.846198347556,39.266817087648,1.12319640022394,1.12163237776264,2023.72460553005,2023.72616955251,NA
685,686,0.0160359396398391,-111.06392535101,40.0021807330219,-112.706199263317,39.3802940581384,1.12661523134729,1.11057929170745,2023.713552444,2023.72958838364,NA
933,934,0.00737027582903704,-95.574484686198,44.8211781095989,-98.2170085270859,47.3070800599672,1.1266887470555,1.11931847122646,2023.72229162352,2023.72966189935,NA
638,639,0.00213494799286229,-97.3454317252707,41.4950343143687,-98.4593413473837,43.2327614040129,1.12736784427624,1.12523289628338,2023.72820604857,2023.73034099657,NA
686,687,0.0096067393033541,-112.706199263317,39.3802940581384,-111.908988867778,39.1006157312452,1.13622197065064,1.12661523134729,2023.72958838364,2023.73919512294,NA
558,562,0.000622844506954046,-94.0766865629256,44.0334743103868,-94.1487752225272,44.1664789793278,1.13824857268644,1.13762572817949,2023.74059888047,2023.74122172498,NA
934,938,0.0163531512715529,-98.2170085270859,47.3070800599672,-97.9045822842687,47.3171647750738,1.14304189832705,1.1266887470555,2023.72966189935,2023.74601505062,NA
903,904,0.0162805799381669,-114.93000502215,39.115907082552,-114.83983730915,38.4124297118592,1.14461622890434,1.12833564896618,2023.73130880126,2023.74758938119,NA
558,559,0.00859422465525439,-94.0766865629256,44.0334743103868,-94.8041137332588,43.8275236171109,1.14621995283474,1.13762572817949,2023.74059888047,2023.74919310512,NA
839,840,0.0393034910758716,-120.921224761985,37.9547607193457,-121.04126673443,38.5943260011579,1.14630695487052,1.10700346379465,2023.70997661608,2023.74928010716,NA
950,956,0.0334354798232255,-93.499090098188,41.5880327926448,-95.2331659681316,44.7316994947795,1.14882101410612,1.1153855342829,2023.71835868657,2023.7517941664,NA
948,536,0.0420023311353763,-93.6330272581978,41.4121127021937,-104.45976081728,41.7787613770738,1.15045150524456,1.10844917410918,2023.7114223264,2023.75342465753,A/mallard/Wyoming/23-031581-003-original/2023|H5N1|USA-WY|2023-10-03|avian|B3.6
686,56,0.026575999924626,-112.706199263317,39.3802940581384,-111.557420103653,39.6583493624173,1.15319123127192,1.12661523134729,2023.72958838364,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
687,55,0.0169692606212719,-111.908988867778,39.1006157312452,-111.920469921,39.1299271015574,1.15319123127192,1.13622197065064,2023.73919512294,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
682,60,0.000152198558993399,-111.396498673396,39.2323513637336,-111.379836229318,39.2348769628103,1.15319123127192,1.15303903271292,2023.756012185,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
685,53,0.0453516655920498,-111.06392535101,40.0021807330219,-111.469962524879,39.6008645033113,1.1559309572995,1.11057929170745,2023.713552444,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
689,57,0.0247436472239282,-111.644437842868,39.4085033637897,-111.666160594184,39.6318656294298,1.1559309572995,1.13118731007557,2023.73416046237,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
689,58,0.0247436472239282,-111.644437842868,39.4085033637897,-111.338197649431,39.0953309512592,1.1559309572995,1.13118731007557,2023.73416046237,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
688,51,0.0207013201252293,-111.0917513408,39.3083832917964,-111.465436457383,39.6214075002759,1.1559309572995,1.13522963717427,2023.73820278946,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
688,52,0.0207013201252293,-111.0917513408,39.3083832917964,-111.365330094291,39.2501693580966,1.1559309572995,1.13522963717427,2023.73820278946,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
687,54,0.0197089866488567,-111.908988867778,39.1006157312452,-111.927759375591,39.102483997813,1.1559309572995,1.13622197065064,2023.73919512294,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
682,59,0.00289192458657817,-111.396498673396,39.2323513637336,-111.59321774874,39.5157260925622,1.1559309572995,1.15303903271292,2023.756012185,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
626,628,0.0253190021612415,-95.8279312464551,46.9934951245951,-96.3182995420194,47.4832867605113,1.1587223353908,1.13340333322956,2023.73637648552,2023.76169548768,NA
677,73,0.00223405879973115,-106.309632616733,38.3820223565392,-106.569361453957,38.3764338787288,1.16141040935421,1.15917635055448,2023.76214950284,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
677,74,0.00223405879973115,-106.309632616733,38.3820223565392,-105.752753033188,38.2134618337377,1.16141040935421,1.15917635055448,2023.76214950284,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
626,627,0.0286136471796186,-95.8279312464551,46.9934951245951,-95.3723255889427,46.9770403656765,1.16201698040918,1.13340333322956,2023.73637648552,2023.7649901327,NA
553,91,0.0454857756647868,-98.8859125560073,44.6925887628658,-98.5171139423723,44.4692669033708,1.16415013538157,1.11866435971679,2023.72163751201,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
553,92,0.0454857756647868,-98.8859125560073,44.6925887628658,-98.1488863202394,44.3856638032281,1.16415013538157,1.11866435971679,2023.72163751201,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
559,560,0.0196050201564566,-94.8041137332588,43.8275236171109,-94.6410345100857,44.1754623433058,1.1658249729912,1.14621995283474,2023.74919310512,2023.76879812528,NA
722,723,0.026485028589694,-95.8608508980313,44.8655855505558,-95.591316981444,44.5004240286488,1.16819713783297,1.14171210924327,2023.74468526153,2023.77117029012,NA
767,768,0.0324500909493579,-94.3326425693521,45.2310927642208,-94.9562813194564,45.3213104369046,1.16919038612418,1.13674029517482,2023.73971344746,2023.77216353841,NA
1042,1043,0.0635836152197915,-95.1350253599654,40.4349448652697,-95.2535923844618,42.4642544805092,1.16948386036094,1.10590024514114,2023.70887339743,2023.77245701265,NA
628,629,0.0132687803642986,-96.3182995420194,47.4832867605113,-95.3017001700186,46.5984629531524,1.1719911157551,1.1587223353908,2023.76169548768,2023.77496426804,NA
567,100,0.0493640486593478,-115.39020526781,50.2763542890431,-117.265466755983,50.8502333863646,1.17236931346387,1.12300526480452,2023.72597841709,2023.77534246575,A/Canada_Goose/BC/AIVPHL-1343/2023|H5N1|Canada-BC|2023-10-11|avian|B3.6
676,76,0.0290132915251964,-104.662304995531,40.0725350663043,-104.356384822147,40.4231318136196,1.17236931346387,1.14335602193868,2023.74632917423,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
676,77,0.0290132915251964,-104.662304995531,40.0725350663043,-104.721805948128,40.0459902969698,1.17236931346387,1.14335602193868,2023.74632917423,2023.77534246575,A/chicken/Colorado/23-030833-001/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
560,561,0.00754712460791196,-94.6410345100857,44.1754623433058,-93.6464666610824,43.9555458552669,1.17337209759911,1.1658249729912,2023.76879812528,2023.77634524989,NA
617,618,0.00969217279267798,-122.988328584506,44.4898714819802,-122.503078957069,45.1282441081223,1.1734636724387,1.16377149964602,2023.76674465194,2023.77643682473,NA
795,313,0.0648396258300903,-93.4498741579625,44.213729274654,-93.0538849728615,44.7703434211545,1.17510903949123,1.11026941366114,2023.71324256595,2023.77808219178,A/peregrine_falcon/Minnesota/23-031335-001/2023|H5N1|USA-MN|2023-10-12|avian|B3.6
767,771,0.0429521115413232,-94.3326425693521,45.2310927642208,-94.93014007017,45.1826885214124,1.17969240671614,1.13674029517482,2023.73971344746,2023.78266555901,NA
903,383,0.0522528425797662,-114.93000502215,39.115907082552,-119.077097835674,39.6258971764325,1.18058849154594,1.12833564896618,2023.73130880126,2023.78356164384,A/mallard/Nevada/23-034303-024-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
904,385,0.0359722626415993,-114.83983730915,38.4124297118592,-118.294033465044,39.9213487605222,1.18058849154594,1.14461622890434,2023.74758938119,2023.78356164384,A/mallard/Nevada/23-034303-019-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
904,384,0.0359722626415993,-114.83983730915,38.4124297118592,-117.716870432239,39.4923248283228,1.18058849154594,1.14461622890434,2023.74758938119,2023.78356164384,A/mallard/Nevada/23-034303-020-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
602,86,0.00959990678302392,-99.1980577431058,45.8947768824734,-99.190125257431,45.8991452736629,1.18058849154594,1.17098858476292,2023.77396173705,2023.78356164384,A/turkey/South_Dakota/23-031328-002/2023|H5N1|USA-SD|2023-10-14|avian|B3.6
602,87,0.00959990678302392,-99.1980577431058,45.8947768824734,-99.0801769110512,45.76349752628,1.18058849154594,1.17098858476292,2023.77396173705,2023.78356164384,A/turkey/South_Dakota/23-031328-001/2023|H5N1|USA-SD|2023-10-14|avian|B3.6
961,962,0.0471995286013476,-82.717176103346,34.1897856933797,-79.5508612239732,32.1386648098729,1.18144650122435,1.13424697262301,2023.73722012491,2023.78441965351,NA
768,769,0.0138100458983361,-94.9562813194564,45.3213104369046,-94.6182776996142,45.3547495527106,1.18300043202251,1.16919038612418,2023.77216353841,2023.78597358431,NA
628,138,0.024605882182501,-96.3182995420194,47.4832867605113,-95.3565874633696,47.0689974358141,1.1833282175733,1.1587223353908,2023.76169548768,2023.78630136986,A/turkey/Minnesota/23-031337-002/2023|H5N1|USA-MN|2023-10-15|avian|B3.6
627,139,0.021311237164124,-95.3723255889427,46.9770403656765,-95.5583490086654,46.9267680696727,1.1833282175733,1.16201698040918,2023.7649901327,2023.78630136986,A/turkey/Minnesota/23-031337-001/2023|H5N1|USA-MN|2023-10-15|avian|B3.6
629,135,0.0113371018182025,-95.3017001700186,46.5984629531524,-95.4394829024714,46.8174085838627,1.1833282175733,1.1719911157551,2023.77496426804,2023.78630136986,A/turkey/Minnesota/23-031337-003/2023|H5N1|USA-MN|2023-10-15|avian|B3.6
1057,1058,0.0340134370381349,-119.225351519888,47.0606398796038,-119.83135400645,47.1929664375663,1.18467446081276,1.15066102377463,2023.75363417606,2023.7876476131,NA
629,630,0.0127473891427989,-95.3017001700186,46.5984629531524,-95.6215416110656,46.9186609692389,1.1847385048979,1.1719911157551,2023.77496426804,2023.78771165719,NA
