node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
775,776,0.0107102969939676,-111.894913286133,39.449140244971,-111.832086961153,39.3365330804047,1.10200796809371,1.09129767109974,2023.7082242166,2023.71893451359,NA
775,777,0.0180708389284181,-111.894913286133,39.449140244971,-111.832822046972,39.5492327073524,1.10936851002816,1.09129767109974,2023.7082242166,2023.72629505553,NA
777,778,0.00343647712749862,-111.832822046972,39.5492327073524,-111.431348326222,39.0708663414065,1.11280498715566,1.10936851002816,2023.72629505553,2023.72973153265,NA
942,943,0.0168720903189219,-89.8452357830924,41.061737040042,-90.2562188528526,41.8153328737541,1.11566554828025,1.09879345796133,2023.71572000346,2023.73259209378,NA
778,779,0.0130843992210958,-111.431348326222,39.0708663414065,-111.949652008364,39.4405426862268,1.12588938637676,1.11280498715566,2023.72973153265,2023.74281593187,NA
943,944,0.017316160211863,-90.2562188528526,41.8153328737541,-89.7060539303428,41.3077285285702,1.13298170849211,1.11566554828025,2023.73259209378,2023.74990825399,NA
817,818,0.0115384957906719,-97.1680457407686,45.5506682271932,-94.2398350673506,44.7629907826905,1.13609775980904,1.12455926401837,2023.74148580952,2023.75302430531,NA
778,56,0.0264328509078755,-111.431348326222,39.0708663414065,-111.762306788021,39.3381883606637,1.13923783806354,1.11280498715566,2023.72973153265,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
781,60,0.013468586144767,-112.111748194865,39.5781578620435,-111.924177197851,39.3191405372307,1.13923783806354,1.12576925191877,2023.74269579742,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
779,55,0.0133484516867797,-111.949652008364,39.4405426862268,-111.717167164617,39.3562085823334,1.13923783806354,1.12588938637676,2023.74281593187,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
776,51,0.0399695959974094,-111.832086961153,39.3365330804047,-111.595248779439,39.3398617780219,1.14197756409112,1.10200796809371,2023.71893451359,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
776,52,0.0399695959974094,-111.832086961153,39.3365330804047,-111.630028823108,39.3580690372349,1.14197756409112,1.10200796809371,2023.71893451359,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
777,53,0.0326090540629589,-111.832822046972,39.5492327073524,-111.498797341422,39.2527867742719,1.14197756409112,1.10936851002816,2023.72629505553,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
781,59,0.0162083121723517,-112.111748194865,39.5781578620435,-111.757479684964,39.3669304686943,1.14197756409112,1.12576925191877,2023.74269579742,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
779,54,0.0160881777143644,-111.949652008364,39.4405426862268,-111.513140956065,39.4077819588335,1.14197756409112,1.12588938637676,2023.74281593187,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
780,57,0.0125819323058369,-111.674223626774,39.4010754402448,-111.594890146908,39.352018150692,1.14197756409112,1.12939563178528,2023.74632217728,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
780,58,0.0125819323058369,-111.674223626774,39.4010754402448,-111.613309427892,39.4154673979537,1.14197756409112,1.12939563178528,2023.74632217728,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
651,653,0.00298736591055881,-95.6398078542182,46.5762667314848,-96.1031380979364,47.1013984843119,1.14430712241319,1.14131975650263,2023.758246302,2023.76123366791,NA
653,654,0.000207654246189737,-96.1031380979364,47.1013984843119,-96.1886151204124,47.0471882219126,1.14451477665938,1.14430712241319,2023.76123366791,2023.76144132216,NA
753,73,0.00126807137872853,-106.095645028851,38.1984869958239,-106.844847681833,38.0460313618871,1.14745701614583,1.14618894476711,2023.76311549027,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
753,74,0.00126807137872853,-106.095645028851,38.1984869958239,-106.24007328314,38.2806272792792,1.14745701614583,1.14618894476711,2023.76311549027,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
732,91,0.000336498496103399,-98.0505058067288,44.3222344957898,-97.912631251502,44.2337983159105,1.15019674217319,1.14986024367709,2023.76678678918,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
732,92,0.000336498496103399,-98.0505058067288,44.3222344957898,-98.2187666124165,44.4498241359851,1.15019674217319,1.14986024367709,2023.76678678918,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
981,982,0.0630215900298059,-115.635747328916,40.7306254555105,-117.647685741667,39.6337829417438,1.15485539061453,1.09183380058472,2023.70876034608,2023.77178193611,NA
654,655,0.0106026676668427,-96.1886151204124,47.0471882219126,-96.4618180174921,46.9446535409706,1.15511744432622,1.14451477665938,2023.76144132216,2023.77204398982,NA
751,76,0.0113969498153268,-104.094443953097,40.3927741298802,-104.794574253557,40.0858573987048,1.15841592025549,1.14701897044016,2023.76394551594,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
751,77,0.0113969498153268,-104.094443953097,40.3927741298802,-104.182013353311,40.5839681228461,1.15841592025549,1.14701897044016,2023.76394551594,2023.77534246575,A/chicken/Colorado/23-030833-001/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
655,656,0.00816597467714386,-96.4618180174921,46.9446535409706,-95.6846372959323,47.0277537341688,1.16328341900337,1.15511744432622,2023.77204398982,2023.7802099645,NA
651,652,0.0221396746335403,-95.6398078542182,46.5762667314848,-96.0817746475603,46.839951113154,1.16345943113617,1.14131975650263,2023.758246302,2023.78038597663,NA
682,683,0.00145133913121653,-94.3023945388539,43.9615277533616,-94.1065818253773,44.0938147420468,1.16369755200025,1.16224621286904,2023.77917275837,2023.7806240975,NA
616,617,0.0141393784533383,-119.387980605866,46.4067675016864,-119.365425605314,46.8869962408017,1.16436441697904,1.1502250385257,2023.76715158402,2023.78129096248,NA
981,383,0.0748012977528392,-115.635747328916,40.7306254555105,-118.252319077629,39.0969978638286,1.16663509833756,1.09183380058472,2023.70876034608,2023.78356164384,A/mallard/Nevada/23-034303-024-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
724,86,0.0273133169773785,-98.8632962482731,45.744807615949,-99.2195505921702,45.6532506346673,1.16663509833756,1.13932178136019,2023.75624832686,2023.78356164384,A/turkey/South_Dakota/23-031328-002/2023|H5N1|USA-SD|2023-10-14|avian|B3.6
724,87,0.0273133169773785,-98.8632962482731,45.744807615949,-99.3798066353395,45.7353258138626,1.16663509833756,1.13932178136019,2023.75624832686,2023.78356164384,A/turkey/South_Dakota/23-031328-001/2023|H5N1|USA-SD|2023-10-14|avian|B3.6
982,385,0.0117797077230333,-117.647685741667,39.6337829417438,-117.647226466763,39.6342551267962,1.16663509833756,1.15485539061453,2023.77178193611,2023.78356164384,A/mallard/Nevada/23-034303-019-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
982,384,0.0117797077230333,-117.647685741667,39.6337829417438,-117.864462362997,39.2066505180891,1.16663509833756,1.15485539061453,2023.77178193611,2023.78356164384,A/mallard/Nevada/23-034303-020-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
683,685,0.00329569417942577,-94.1065818253773,44.0938147420468,-94.0210450256462,44.1545848262574,1.16699324617968,1.16369755200025,2023.7806240975,2023.78391979168,NA
