node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1017,1018,0.00732187760672232,-118.472710601175,41.9808129888682,-118.107922761529,40.3934946402658,1.05448900150934,1.04716712390262,2023.69831472609,2023.70563660369,NA
962,963,0.0147009381838963,-111.71152461475,39.6592123688529,-111.127534265126,39.2843133285746,1.06628691627823,1.05158597809433,2023.70273358028,2023.71743451846,NA
920,924,0.0128928999331868,-122.75743770769,44.9081921800431,-122.558079584001,44.9339931710779,1.06911643376818,1.05622353383499,2023.70737113602,2023.72026403595,NA
983,50,0.0280727498320594,-104.173452050846,42.1230203585547,-111.629804291431,47.7181912390708,1.07487979507668,1.04680704524462,2023.69795464743,2023.72602739726,A/gadwall/Montana/23-029480-008-original/2023|H5N1|USA-MT|2023-09-23|avian|B3.6
561,562,0.00349853237829167,-118.968529899116,37.1250712260701,-119.134838976488,37.2158797329748,1.07705558298206,1.07355705060377,2023.72470465279,2023.72820318517,NA
774,775,0.00381786170122744,-121.198605038729,39.4771755207253,-122.86237792458,39.4461065400948,1.07895928625144,1.07514142455022,2023.72628902673,2023.73010688843,NA
774,778,0.00485718182756845,-121.198605038729,39.4771755207253,-120.34238211636,39.1867118837117,1.07999860637778,1.07514142455022,2023.72628902673,2023.73114620856,NA
712,713,0.0164234122383655,-90.1284890388109,41.158908636476,-89.0788801938984,39.8971404802294,1.08204249134559,1.06561907910723,2023.71676668129,2023.73319009353,NA
1018,1019,0.0304390607738876,-118.107922761529,40.3934946402658,-119.581130207721,40.5969196624418,1.08492806228323,1.05448900150934,2023.70563660369,2023.73607566447,NA
963,964,0.0240687763758674,-111.127534265126,39.2843133285746,-111.480050786349,39.0187954257739,1.0903556926541,1.06628691627823,2023.71743451846,2023.74150329484,NA
924,925,0.0253032899977073,-122.558079584001,44.9339931710779,-120.58216817711,45.9315546263347,1.09441972376589,1.06911643376818,2023.72026403595,2023.74556732595,NA
597,536,0.0519674254430278,-96.378845346044,39.8518314982286,-104.509237981346,42.3933866700445,1.10227705535071,1.05030962990768,2023.70145723209,2023.75342465753,A/mallard/Wyoming/23-031581-003-original/2023|H5N1|USA-WY|2023-10-03|avian|B3.6
963,56,0.038729865099838,-111.127534265126,39.2843133285746,-111.616195820541,39.6436219267399,1.10501678137807,1.06628691627823,2023.71743451846,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
964,55,0.0146610887239706,-111.480050786349,39.0187954257739,-111.582865166056,39.228677941684,1.10501678137807,1.0903556926541,2023.74150329484,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
959,60,0.000433501082928389,-111.37737323429,39.248100872192,-111.441979365871,39.2810510009604,1.10501678137807,1.10458328029514,2023.75573088248,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
