node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
945,949,0.00868648286766782,-109.441013304706,39.4297117983069,-110.425775467866,38.9582591072023,1.04744974402837,1.0387632611607,2023.70214124634,2023.7108277292,NA
945,946,0.0117758333232008,-109.441013304706,39.4297117983069,-111.244669535678,38.9899813792086,1.0505390944839,1.0387632611607,2023.70214124634,2023.71391707966,NA
946,947,0.00227995415088111,-111.244669535678,38.9899813792086,-111.419668960665,39.0564183121325,1.05281904863479,1.0505390944839,2023.71391707966,2023.71619703381,NA
719,720,0.0087412936318465,-94.1874543150098,35.7811071254955,-94.8848939741575,36.1562765628182,1.06775562070831,1.05901432707646,2023.72239231225,2023.73113360588,NA
1067,1069,0.0270591551855772,-96.252424649252,45.5034864723691,-93.3992761153078,45.4408432467594,1.0692729385199,1.04221378333432,2023.70559176851,2023.7326509237,NA
767,768,0.00318135500552064,-87.5329302870289,39.3247713173099,-87.7079301433843,39.5441261193162,1.07109853176278,1.06791717675726,2023.73129516193,2023.73447651694,NA
1073,1075,0.0383275176199316,-97.2190076153526,43.5387462899873,-98.6435665376456,46.4048702809378,1.07722830282873,1.0389007852088,2023.70227877038,2023.740606288,NA
629,630,0.00009939670301784,-116.178200912381,38.1042332187773,-116.176641859152,38.1387270556814,1.07848742793959,1.07838803123658,2023.74176601641,2023.74186541312,NA
947,948,0.0356394076903515,-111.419668960665,39.0564183121325,-111.618238766593,39.1856981451634,1.08845845632514,1.05281904863479,2023.71619703381,2023.7518364415,NA
1034,1035,0.0131720785386045,-96.9089757901808,44.2952157799486,-94.1775595578323,43.6632873454313,1.08920459344353,1.07603251490492,2023.73941050008,2023.75258257862,NA
947,56,0.0399673497510884,-111.419668960665,39.0564183121325,-111.547708018505,39.1357169590421,1.09278639838587,1.05281904863479,2023.71619703381,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
952,60,0.00743908798201454,-111.505739112342,39.2431179682992,-111.501347843386,39.2139871295301,1.09278639838587,1.08534731040386,2023.74872529558,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
948,55,0.00432794206073694,-111.618238766593,39.1856981451634,-111.549137827018,39.0603404396744,1.09278639838587,1.08845845632514,2023.7518364415,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
949,52,0.0480763803850872,-110.425775467866,38.9582591072023,-111.325777727484,39.5665569772037,1.09552612441346,1.04744974402837,2023.7108277292,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
949,51,0.0480763803850872,-110.425775467866,38.9582591072023,-111.340019437858,39.3259515584765,1.09552612441346,1.04744974402837,2023.7108277292,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
946,53,0.0449870299295543,-111.244669535678,38.9899813792086,-111.577985088141,39.082888450573,1.09552612441346,1.0505390944839,2023.71391707966,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
951,57,0.0196637924662446,-108.23535042038,40.616431935667,-111.461467703173,39.306148238435,1.09552612441346,1.07586233194721,2023.73924031712,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
951,58,0.0196637924662446,-108.23535042038,40.616431935667,-111.340465821204,39.3720932099706,1.09552612441346,1.07586233194721,2023.73924031712,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
952,59,0.0101788140095993,-111.505739112342,39.2431179682992,-111.465595985791,39.2938759458446,1.09552612441346,1.08534731040386,2023.74872529558,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
948,54,0.00706766808832171,-111.618238766593,39.1856981451634,-111.648707765266,39.4367603311718,1.09552612441346,1.08845845632514,2023.7518364415,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
927,73,0.00306699594942694,-106.116178369665,37.6495181623197,-106.266860355796,38.080936054393,1.10100557646817,1.09793858051875,2023.76131656569,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
927,74,0.00306699594942694,-106.116178369665,37.6495181623197,-105.804757714795,37.887935395871,1.10100557646817,1.09793858051875,2023.76131656569,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
780,782,0.0657289987901226,-95.8932697318777,42.5784164368673,-93.2610483622852,42.1478195856923,1.10240149883668,1.03667250004656,2023.70005048522,2023.76577948401,NA
1050,91,0.000423489672536359,-98.0964948084137,44.3429595246246,-98.2651197903134,44.3396363760489,1.10374530249553,1.10332181282299,2023.766699798,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
1050,92,0.000423489672536359,-98.0964948084137,44.3429595246246,-98.111097000162,44.5949543582277,1.10374530249553,1.10332181282299,2023.766699798,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
1035,1036,0.0162927344577317,-94.1775595578323,43.6632873454313,-93.1300684097567,43.5531301792855,1.10549732790126,1.08920459344353,2023.75258257862,2023.76887531308,NA
868,869,0.0366048567585544,-97.3724306865621,37.5786177095486,-92.648139436502,41.3229068168292,1.10733320392785,1.07072834716929,2023.73410633234,2023.7707111891,NA
1036,1037,0.00390673301830069,-93.1300684097567,43.5531301792855,-94.1851311351906,43.568676566546,1.10940406091956,1.10549732790126,2023.76887531308,2023.7727820461,NA
985,986,0.0416291886885412,-123.883197933636,45.2594669105153,-121.294901868348,45.1030699771226,1.10973901728842,1.06810982859988,2023.73148781378,2023.77311700246,NA
979,981,0.0123959573368355,-95.540308948439,46.1293719887061,-96.0537313024386,46.485611325271,1.11125450926468,1.09885855192784,2023.7622365371,2023.77463249444,NA
654,413,0.0720552344445073,-119.928314721627,38.4411149070015,-120.135232510353,44.08187989034,1.11196448057783,1.03990924613332,2023.70328723131,2023.77534246575,A/Canada_goose/Oregon/23-031492-001/2023|H5N1|USA-OR|2023-10-11|avian|B3.6
928,76,0.0179974835165635,-104.047220595934,40.326256517744,-104.81274911192,40.7226152760707,1.11196448057783,1.09396699706127,2023.75734498224,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
928,77,0.0179974835165635,-104.047220595934,40.326256517744,-104.242655870104,40.8955621286824,1.11196448057783,1.09396699706127,2023.75734498224,2023.77534246575,A/chicken/Colorado/23-030833-001/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
1047,100,0.0119472231937929,-118.85677134159,50.1708056446743,-121.775812313209,55.7699677047752,1.11196448057783,1.10001725738404,2023.76339524256,2023.77534246575,A/Canada_Goose/BC/AIVPHL-1343/2023|H5N1|Canada-BC|2023-10-11|avian|B3.6
848,851,0.0203997022783635,-96.4256918501797,45.3490475722518,-94.4299171883106,45.0245495735421,1.11315832530465,1.09275862302628,2023.7561366082,2023.77653631048,NA
979,980,0.0143907939389354,-95.540308948439,46.1293719887061,-94.7222397766421,46.3167013918981,1.11324934586678,1.09885855192784,2023.7622365371,2023.77662733104,NA
981,983,0.00301066377654879,-96.0537313024386,46.485611325271,-96.0418921375726,46.7775728315681,1.11426517304122,1.11125450926468,2023.77463249444,2023.77764315822,NA
1069,313,0.0454312680852889,-93.3992761153078,45.4408432467594,-92.8676856192115,44.7269214669913,1.11470420660519,1.0692729385199,2023.7326509237,2023.77808219178,A/peregrine_falcon/Minnesota/23-031335-001/2023|H5N1|USA-MN|2023-10-12|avian|B3.6
891,892,0.0275198376877182,-95.3909269556511,44.5497030465612,-95.200791280148,44.4114611853855,1.11576506247769,1.08824522478997,2023.75162320997,2023.77914304765,NA
981,982,0.00683921562565626,-96.0537313024386,46.485611325271,-95.3347879916524,46.8367178722186,1.11809372489033,1.11125450926468,2023.77463249444,2023.78147171007,NA
983,984,0.00500903531858876,-96.0418921375726,46.7775728315681,-95.8898336208037,46.8724241014446,1.11927420835981,1.11426517304122,2023.77764315822,2023.78265219354,NA
1037,1038,0.0101855736735685,-94.1851311351906,43.568676566546,-93.9258348158561,43.874847389522,1.11958963459313,1.10940406091956,2023.7727820461,2023.78296761977,NA
707,384,0.0401373995636851,-117.975383315922,38.9306891320352,-117.741331028467,39.4569515668053,1.1201836586599,1.08004625909622,2023.74342424427,2023.78356164384,A/mallard/Nevada/23-034303-020-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
