node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
716,717,0.00145183317289455,-111.824800304522,39.1259520910737,-111.869423980667,39.1449090007074,1.04163518121867,1.04018334804577,2023.72035589739,2023.72180773056,NA
716,718,0.00964032689755712,-111.824800304522,39.1259520910737,-111.480632693777,39.2335803509174,1.04982367494333,1.04018334804577,2023.72035589739,2023.72999622429,NA
718,719,0.00398758058718296,-111.480632693777,39.2335803509174,-111.333422564638,39.2811990922555,1.05381125553051,1.04982367494333,2023.72999622429,2023.73398380487,NA
836,837,0.00731758501720781,-121.257379486537,38.7625136018461,-122.08390857212,38.7697786688049,1.0539907353889,1.04667315037169,2023.72684569971,2023.73416328473,NA
741,742,0.0233986862501649,-95.0675626098758,45.0519432295429,-95.7030828659428,45.6815446999143,1.05415973427512,1.03076104802496,2023.71093359737,2023.73433228362,NA
657,658,0.0211637665583939,-114.993461226489,43.3073158791587,-123.35038034845,44.9680212377005,1.05491959846315,1.03375583190475,2023.71392838125,2023.73509214781,NA
889,890,0.0136983397280597,-92.0127736838471,39.4687650808306,-94.944546518935,39.7221993613625,1.06082297270812,1.04712463298006,2023.72729718232,2023.74099552205,NA
837,838,0.0158728321307802,-122.08390857212,38.7697786688049,-120.819823389324,37.8478293321423,1.06986356751968,1.0539907353889,2023.73416328473,2023.75003611686,NA
995,536,0.0408272964263467,-101.978152499729,41.7214701806991,-104.201663205248,42.130878884599,1.07325210819104,1.03242481176469,2023.71259736111,2023.75342465753,A/mallard/Wyoming/23-031581-003-original/2023|H5N1|USA-WY|2023-10-03|avian|B3.6
650,651,0.0184116842030932,-96.4848336135053,46.5797833966554,-95.3671767835397,47.0078958815089,1.07498271658805,1.05657103238496,2023.73674358173,2023.75515526593,NA
719,720,0.021225419234103,-111.333422564638,39.2811990922555,-111.987886848837,39.2568192395629,1.07503667476462,1.05381125553051,2023.73398380487,2023.75520922411,NA
719,56,0.0221805786878824,-111.333422564638,39.2811990922555,-111.459801236674,39.4144049124638,1.0759918342184,1.05381125553051,2023.73398380487,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
721,60,0.00218732246533282,-111.394852400825,39.2351781217556,-111.405320037274,39.2681710196471,1.0759918342184,1.07380451175306,2023.7539770611,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
720,55,0.000955159453779331,-111.987886848837,39.2568192395629,-111.977205830761,39.2578706936827,1.0759918342184,1.07503667476462,2023.75520922411,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
915,916,0.0368089570995436,-104.134365141793,42.6754522717945,-118.5841610146,39.2608148288628,1.07624040943511,1.03943145233556,2023.71960400168,2023.75641295878,NA
742,745,0.0237894999514339,-95.7030828659428,45.6815446999143,-94.6796094315078,44.9430662676257,1.07794923422656,1.05415973427512,2023.73433228362,2023.75812178357,NA
717,52,0.0370963790273124,-111.869423980667,39.1449090007074,-111.749168107991,39.0874987436307,1.07873156024598,1.04163518121867,2023.72180773056,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
717,51,0.0370963790273124,-111.869423980667,39.1449090007074,-111.786271736411,39.1781639653559,1.07873156024598,1.04163518121867,2023.72180773056,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
718,53,0.0289078853026501,-111.480632693777,39.2335803509174,-111.677000824117,39.2420782702298,1.07873156024598,1.04982367494333,2023.72999622429,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
