node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
998,999,0.0128213169155478,-111.874725412404,39.5163284786368,-110.272153954506,38.1930712564876,1.03453607410184,1.02171475718629,2023.70288167221,2023.71570298912,NA
852,853,0.00575181645668588,-98.3800789550154,43.2381827037318,-98.5166396804165,43.0613302948685,1.03670366983802,1.03095185338133,2023.7121187684,2023.71787058486,NA
614,615,0.0145721478404213,-94.9096337561526,38.7128541641056,-97.7167207459856,39.1929756485143,1.04034913571176,1.02577698787134,2023.70694390289,2023.72151605073,NA
1017,1018,0.016078171510219,-120.715191674417,38.9185069588378,-120.039578608438,38.8212459799215,1.04490224183637,1.02882407032615,2023.70999098535,2023.72606915686,NA
1018,1020,0.00783287789977627,-120.039578608438,38.8212459799215,-121.862267825684,38.3289721625644,1.05273511973615,1.04490224183637,2023.72606915686,2023.73390203476,NA
999,1000,0.0305717621612322,-110.272153954506,38.1930712564876,-110.19785174572,39.3133550858011,1.06510783626307,1.03453607410184,2023.71570298912,2023.74627475129,NA
690,691,0.0000118029013078669,-121.144807861303,37.7956671115027,-121.100044827667,37.8068223248436,1.06762292902309,1.06761112612178,2023.74877804114,2023.74878984405,NA
999,56,0.0404613944376704,-110.272153954506,38.1930712564876,-111.576069233411,39.7872343670039,1.07499746853951,1.03453607410184,2023.71570298912,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
1000,55,0.00988963227643813,-110.19785174572,39.3133550858011,-111.310082319093,39.4986823235979,1.07499746853951,1.06510783626307,2023.74627475129,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
995,60,0.00203409700191237,-111.656748319659,39.4927956707402,-111.650662575466,39.5707613374141,1.07499746853951,1.0729633715376,2023.75413028656,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
998,53,0.0560224373808029,-111.874725412404,39.5163284786368,-111.965386597286,39.1481061692161,1.0777371945671,1.02171475718629,2023.70288167221,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
1000,54,0.0126293583040229,-110.19785174572,39.3133550858011,-111.567292162701,39.1784703763245,1.0777371945671,1.06510783626307,2023.74627475129,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
995,59,0.00477382302949714,-111.656748319659,39.4927956707402,-111.954309073557,39.2113150888533,1.0777371945671,1.0729633715376,2023.75413028656,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
1002,57,0.00389360705035946,-112.283680479465,39.7213146349572,-111.709805454285,39.2885582559792,1.0777371945671,1.07384358751674,2023.75501050254,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
1002,58,0.00389360705035946,-112.283680479465,39.7213146349572,-111.493074738691,39.1400888202116,1.0777371945671,1.07384358751674,2023.75501050254,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
978,73,0.00522901345771309,-106.564528866748,38.2102615134965,-106.736277647033,37.9336543261925,1.08321664662181,1.0779876331641,2023.75915454819,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
978,74,0.00522901345771309,-106.564528866748,38.2102615134965,-106.473677333073,38.1660770025468,1.08321664662181,1.0779876331641,2023.75915454819,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
857,858,0.0396678750994266,-95.2155412280361,43.0382433264395,-95.2394741048046,43.2321105710881,1.08527566755841,1.04560779245899,2023.72677470748,2023.76644258258,NA
918,91,0.00100342749613991,-98.4003275113936,44.3382321363547,-98.3854611215201,44.3268477151474,1.08595637264917,1.08495294515303,2023.76611986017,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
918,92,0.00100342749613991,-98.4003275113936,44.3382321363547,-97.9878378522361,44.465410987121,1.08595637264917,1.08495294515303,2023.76611986017,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
944,948,0.0173477187761,-95.2577452943782,43.9963581980528,-95.0218639827402,44.1213515698295,1.08815873114344,1.07081101236734,2023.75197792739,2023.76932564617,NA
944,945,0.018906650239682,-95.2577452943782,43.9963581980528,-94.0947464221288,43.9993592726987,1.08971766260702,1.07081101236734,2023.75197792739,2023.77088457763,NA
928,100,0.0551038465888318,-119.050598480597,48.5575601444915,-125.248052965634,50.8355369736183,1.09417555073147,1.03907170414264,2023.72023861916,2023.77534246575,A/Canada_Goose/BC/AIVPHL-1343/2023|H5N1|Canada-BC|2023-10-11|avian|B3.6
981,76,0.0279397841169708,-104.606044266371,40.7128528542214,-104.019220644747,40.7025880638159,1.09417555073147,1.0662357666145,2023.74740268164,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
981,77,0.0279397841169708,-104.606044266371,40.7128528542214,-104.122702225107,40.5965132699964,1.09417555073147,1.0662357666145,2023.74740268164,2023.77534246575,A/chicken/Colorado/23-030833-001/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
937,938,0.0744728078019701,-100.662326103314,44.7623254834309,-99.364178699398,45.5179477675048,1.09562036601127,1.0211475582093,2023.70231447323,2023.77678728103,NA
763,313,0.00610104836443037,-93.39264823567,44.7114877439382,-92.9967766814352,44.7718222684154,1.09691527675883,1.0908142283944,2023.77198114342,2023.77808219178,A/peregrine_falcon/Minnesota/23-031335-001/2023|H5N1|USA-MN|2023-10-12|avian|B3.6
651,652,0.031304540039027,-118.202935586676,39.5768632304579,-119.067120137319,39.3689692608684,1.09711172782396,1.06580718778493,2023.74697410281,2023.77827864285,NA
