node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
821,822,0.0150150628024797,-111.259163687328,39.18981815553,-111.57825841713,39.2543000591997,1.0157687255056,1.00075366270312,2023.70529140792,2023.72030647072,NA
822,823,0.0238768779705933,-111.57825841713,39.2543000591997,-111.603694071896,39.1193423654372,1.0396456034762,1.0157687255056,2023.72030647072,2023.74418334869,NA
885,886,0.0113463406884511,-98.9506030471511,38.0191453604382,-100.159097526562,39.5943756031723,1.04376836011882,1.03242201943037,2023.73695976465,2023.74830610534,NA
822,56,0.0358579128392627,-111.57825841713,39.2543000591997,-111.835299334147,39.2994849346481,1.05162663834487,1.0157687255056,2023.72030647072,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
818,60,0.013461633653681,-111.859087355508,39.5480191047852,-111.514750652302,39.4189475696515,1.05162663834487,1.03816500469118,2023.74270274991,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
823,55,0.0119810348686693,-111.603694071896,39.1193423654372,-111.499561361612,39.652936484346,1.05162663834487,1.0396456034762,2023.74418334869,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
759,761,0.00305959791029364,-94.2515545563449,44.4743744509961,-95.0988339897204,45.1263352055255,1.05272213392662,1.04966253601633,2023.75420028123,2023.75725987914,NA
821,53,0.0536127016693271,-111.259163687328,39.18981815553,-111.599741087535,39.19208731059,1.05436636437245,1.00075366270312,2023.70529140792,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
819,57,0.039162338058069,-111.596989990164,39.5268908349746,-111.603224112177,39.5265742175145,1.05436636437245,1.01520402631438,2023.71974177153,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
819,58,0.039162338058069,-111.596989990164,39.5268908349746,-111.563767603384,39.5413222005058,1.05436636437245,1.01520402631438,2023.71974177153,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
