node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
776,778,0.00446594997036809,-121.101654666585,39.218348763447,-121.923324603573,39.0884273441245,1.02588747071906,1.02142152074869,2023.70092299147,2023.70538894144,NA
588,589,0.0112627478151972,-121.559602043608,38.7165859745457,-123.213136869007,38.4572595443166,1.02810779253683,1.01684504472164,2023.69634651544,2023.70760926326,NA
639,640,0.0109807642862305,-90.4518185561538,43.5977353572312,-90.6362907012431,43.4339425335918,1.03402583290316,1.02304506861693,2023.70254653934,2023.71352730362,NA
778,779,0.0191830005815894,-121.923324603573,39.0884273441245,-121.857617476878,38.7791692322208,1.04507047130065,1.02588747071906,2023.70538894144,2023.72457194202,NA
827,828,0.030090363249055,-102.203527904974,44.6210486860219,-92.7795733024976,43.218594780544,1.04913390230622,1.01904353905716,2023.69854500978,2023.72863537303,NA
860,861,0.0136550227214922,-95.8549412516532,42.9170551933087,-95.9937714438373,43.2404187887162,1.04938394410793,1.03572892138643,2023.71523039211,2023.72888541483,NA
589,590,0.0337739934266446,-123.213136869007,38.4572595443166,-122.92826425096,38.4163247353501,1.06188178596348,1.02810779253683,2023.70760926326,2023.74138325669,NA
573,574,0.0132083411761625,-92.009099398371,39.6880056212091,-91.8803707436404,39.6859704326225,1.06271568202779,1.04950734085162,2023.72900881157,2023.74221715275,NA
590,591,0.00158003152735464,-122.92826425096,38.4163247353501,-122.70988842246,38.2860669741629,1.06346181749083,1.06188178596348,2023.74138325669,2023.74296328821,NA
621,536,0.0219833768475346,-96.2008884248196,40.7327231974309,-104.354879072547,41.6789145361461,1.07392318681265,1.05193980996511,2023.73144128069,2023.75342465753,A/mallard/Wyoming/23-031581-003-original/2023|H5N1|USA-WY|2023-10-03|avian|B3.6
966,967,0.0300808213585797,-110.543500471355,39.1651892004507,-111.355038506793,39.7090544841462,1.07545359040269,1.04537276904411,2023.72487423977,2023.75495506112,NA
969,60,0.0354751354643577,-111.86536364059,39.3076815951586,-111.877372880198,39.3244320850099,1.07666291284,1.04118777737565,2023.7206892481,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
966,56,0.0312901437958888,-110.543500471355,39.1651892004507,-111.66072391842,39.4249277021226,1.07666291284,1.04537276904411,2023.72487423977,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
