node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
984,986,0.0188405140056247,-94.3134806517052,43.1018777038173,-93.6653689788211,41.6934874945852,1.09456040346963,1.07571988946401,2023.70983502993,2023.72867554394,NA
646,647,0.00744158599476408,-111.730094284726,39.8164171166973,-111.444843281941,39.538699440559,1.10007796590375,1.09263637990898,2023.72675152038,2023.73419310637,NA
709,710,0.0329007554593603,-95.4783586445604,43.2519732012102,-94.2378322374848,43.4161193122095,1.10175208253115,1.06885132707179,2023.70296646754,2023.735867223,NA
673,674,0.0237697321076109,-121.299793747198,39.2302541024547,-122.547640514211,38.9953310556761,1.10271274866391,1.0789430165563,2023.71305815703,2023.73682788913,NA
647,648,0.0174822519434048,-111.444843281941,39.538699440559,-111.395654615171,39.518381448169,1.11756021784715,1.10007796590375,2023.73419310637,2023.75167535832,NA
647,56,0.0219712771876959,-111.444843281941,39.538699440559,-111.57151497833,39.6654781144566,1.12204924309144,1.10007796590375,2023.73419310637,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
648,55,0.00448902524429107,-111.395654615171,39.518381448169,-111.435517809557,39.6865944262389,1.12204924309144,1.11756021784715,2023.75167535832,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
642,60,0.00172856227341134,-111.464586413144,39.1136895564778,-111.382905043152,39.0796107279034,1.12204924309144,1.12032068081803,2023.75443582129,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
645,51,0.045004376423317,-111.478404203477,39.4823090429228,-111.347276415685,39.394304639629,1.12478896911903,1.07978459269571,2023.71389973317,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
645,52,0.045004376423317,-111.478404203477,39.4823090429228,-111.48791461582,39.4089317736817,1.12478896911903,1.07978459269571,2023.71389973317,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
646,53,0.0321525892100447,-111.730094284726,39.8164171166973,-111.567760441592,39.3506355449502,1.12478896911903,1.09263637990898,2023.72675152038,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
643,57,0.0103476325303096,-111.370280508995,39.7163071513415,-111.366131849045,39.7150893556703,1.12478896911903,1.11444133658872,2023.74855647706,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
643,58,0.0103476325303096,-111.370280508995,39.7163071513415,-111.284903953542,39.745939254045,1.12478896911903,1.11444133658872,2023.74855647706,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
648,54,0.00722875127187583,-111.395654615171,39.518381448169,-111.495868252042,39.5656400136677,1.12478896911903,1.11756021784715,2023.75167535832,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
642,59,0.0044682883009961,-111.464586413144,39.1136895564778,-111.442005457499,39.1294532368215,1.12478896911903,1.12032068081803,2023.75443582129,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
710,712,0.0249313745562536,-94.2378322374848,43.4161193122095,-93.9687613493541,43.5064082972598,1.12668345708741,1.10175208253115,2023.735867223,2023.76079859756,NA
750,751,0.0531031612197044,-119.752833899876,43.5824034759674,-120.731512611942,42.9202928779171,1.12854692418266,1.07544376296296,2023.70955890343,2023.76266206465,NA
1042,1043,0.0226973416410423,-92.4408305815891,41.4422749815304,-92.4441716991966,41.4463995723586,1.12950651510253,1.10680917346149,2023.74092431393,2023.76362165557,NA
654,73,0.00220404265000695,-106.368674423757,38.0308696560888,-106.037990289087,38.1498338452323,1.13026842117374,1.12806437852374,2023.76217951899,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
654,74,0.00220404265000695,-106.368674423757,38.0308696560888,-106.679117998698,38.3552142916285,1.13026842117374,1.12806437852374,2023.76217951899,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
1043,1044,0.00242616309141885,-92.4441716991966,41.4463995723586,-92.2026636812367,41.3762023500144,1.13193267819395,1.12950651510253,2023.76362165557,2023.76604781866,NA
788,789,0.0464847702296631,-95.3062292797534,43.9982806460869,-95.22587120304,44.2114428428971,1.13198230488438,1.08549753465472,2023.71961267512,2023.76609744535,NA
710,711,0.0306425693410288,-94.2378322374848,43.4161193122095,-94.3314203680365,43.8423649998568,1.13239465187218,1.10175208253115,2023.735867223,2023.76650979234,NA
715,91,0.0215681323121544,-98.1585469135398,44.6001165776984,-98.0234741238085,44.4908239058895,1.1330081472011,1.11144001488895,2023.74555515536,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
715,92,0.0215681323121544,-98.1585469135398,44.6001165776984,-98.1986789260671,44.309411329589,1.1330081472011,1.11144001488895,2023.74555515536,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
723,724,0.0252084493650131,-95.6098969869069,45.9671746117197,-94.8724832655534,46.4696051594139,1.13378143214574,1.10857298278073,2023.74268812325,2023.76789657262,NA
712,713,0.008845574939087,-93.9687613493541,43.5064082972598,-94.3698019127639,43.9500699277077,1.13552903202649,1.12668345708741,2023.76079859756,2023.7696441725,NA
724,725,0.00216893235841153,-94.8724832655534,46.4696051594139,-95.5499928050158,47.0094861372492,1.13595036450415,1.13378143214574,2023.76789657262,2023.77006550497,NA
789,790,0.00483310894429145,-95.22587120304,44.2114428428971,-96.505045957038,44.4470876372503,1.13681541382867,1.13198230488438,2023.76609744535,2023.7709305543,NA
1048,1049,0.0395349918812098,-116.222016165566,39.0296174788414,-117.558102078548,39.2908153977962,1.13750661163777,1.09797161975656,2023.73208676023,2023.77162175211,NA
812,813,0.0262912099363974,-94.8777690503736,45.3177354836727,-95.1058978052987,45.2587361697116,1.13800106441107,1.11170985447467,2023.74582499494,2023.77211620488,NA
662,100,0.0521601468517567,-116.787358790429,48.6975223131688,-117.60468178961,51.6552730990077,1.1412273252834,1.08906717843164,2023.7231823189,2023.77534246575,A/Canada_Goose/BC/AIVPHL-1343/2023|H5N1|Canada-BC|2023-10-11|avian|B3.6
653,76,0.0414118104645374,-103.755109580684,40.4359229886846,-104.153983037929,40.5023013477432,1.1412273252834,1.09981551481886,2023.73393065529,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
653,77,0.0414118104645374,-103.755109580684,40.4359229886846,-104.503623590463,40.3437698381387,1.1412273252834,1.09981551481886,2023.73393065529,2023.77534246575,A/chicken/Colorado/23-030833-001/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
725,726,0.00528906525785899,-95.5499928050158,47.0094861372492,-96.2716900218643,47.052470292979,1.14123942976201,1.13595036450415,2023.77006550497,2023.77535457023,NA
726,727,0.00266119597730707,-96.2716900218643,47.052470292979,-95.648751725572,46.5936071170672,1.14390062573932,1.14123942976201,2023.77535457023,2023.77801576621,NA
812,816,0.0360383653130956,-94.8777690503736,45.3177354836727,-94.9921339478892,45.0330550238257,1.14774821978777,1.11170985447467,2023.74582499494,2023.78186336026,NA
1048,383,0.0514748836089085,-116.222016165566,39.0296174788414,-117.986366447532,39.6054017462716,1.14944650336547,1.09797161975656,2023.73208676023,2023.78356164384,A/mallard/Nevada/23-034303-024-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
699,86,0.0127431927676294,-99.2160263871204,45.654544960322,-99.2111374544154,45.6467089908758,1.14944650336547,1.13670331059784,2023.77081845107,2023.78356164384,A/turkey/South_Dakota/23-031328-002/2023|H5N1|USA-SD|2023-10-14|avian|B3.6
699,87,0.0127431927676294,-99.2160263871204,45.654544960322,-99.2679811017149,45.7407255478044,1.14944650336547,1.13670331059784,2023.77081845107,2023.78356164384,A/turkey/South_Dakota/23-031328-001/2023|H5N1|USA-SD|2023-10-14|avian|B3.6
1049,385,0.0119398917276987,-117.558102078548,39.2908153977962,-117.806534620002,39.1017446267886,1.14944650336547,1.13750661163777,2023.77162175211,2023.78356164384,A/mallard/Nevada/23-034303-019-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
1049,384,0.0119398917276987,-117.558102078548,39.2908153977962,-118.775804689579,39.9882590569113,1.14944650336547,1.13750661163777,2023.77162175211,2023.78356164384,A/mallard/Nevada/23-034303-020-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
724,728,0.0158377584981346,-94.8724832655534,46.4696051594139,-95.2004190778672,46.8269672361568,1.14961919064388,1.13378143214574,2023.76789657262,2023.78373433111,NA
732,733,0.00882018111723037,-118.95229790761,44.7261684001879,-119.081689560848,44.9592487708791,1.14989863380752,1.14107845269029,2023.77519359316,2023.78401377428,NA
986,987,0.0572449043443126,-93.6653689788211,41.6934874945852,-95.6219989747903,42.7292728301247,1.15180530781395,1.09456040346963,2023.72867554394,2023.78592044828,NA
770,771,0.0148312487188753,-94.221691524645,43.7302932472204,-95.2993101620793,44.1873436059412,1.15193353817965,1.13710228946077,2023.77121742993,2023.78604867865,NA
943,944,0.00847270160744129,-121.072934616107,36.8580898809287,-121.872724452799,38.2320899768045,1.15195260090518,1.14347989929774,2023.77759503977,2023.78606774138,NA
