node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1034,1036,0.00434598350092563,-93.2092257543128,43.7068048173767,-94.4149162599747,43.9501111856042,1.04889805876559,1.04455207526467,2023.69663525368,2023.70098123719,NA
763,767,0.0166299180011393,-120.774549339395,39.8089163794609,-120.974630221731,39.9182290595748,1.06266079742157,1.04603087942043,2023.69811405784,2023.71474397584,NA
889,891,0.0122263260406772,-111.485614104938,39.8377070396823,-112.090308961013,39.5457660508695,1.07404519976067,1.06181887371999,2023.71390205214,2023.72612837818,NA
991,992,0.00473159858931815,-122.63238723403,44.8441784902939,-122.143476650251,44.8163669079268,1.0780765318959,1.07334493330659,2023.72542811173,2023.73015971032,NA
683,684,0.00382881653126477,-120.164438286947,37.9522567861807,-120.086105346279,38.0366833092281,1.07839382700947,1.0745650104782,2023.7266481889,2023.73047700543,NA
825,826,0.00755262145687019,-96.7776456277849,43.6077068905992,-96.9100831548707,43.0680190996968,1.08219089505205,1.07463827359518,2023.72672145201,2023.73427407347,NA
891,892,0.0127555842158287,-112.090308961013,39.5457660508695,-111.438483247237,39.5175645901405,1.0868007839765,1.07404519976067,2023.72612837818,2023.7388839624,NA
597,598,0.0282486090595879,-94.4269551800678,41.3023363801231,-99.059750490696,38.797537348004,1.08703972086924,1.05879111180965,2023.71087429023,2023.73912289929,NA
733,734,0.00741851124096682,-117.690074030365,41.3738936746458,-118.526324042884,39.9335594831899,1.09560079908844,1.08818228784748,2023.74026546627,2023.74768397751,NA
1036,1037,0.0468518226174182,-94.4149162599747,43.9501111856042,-93.2207086726154,44.1441239027002,1.09574988138301,1.04889805876559,2023.70098123719,2023.7478330598,NA
892,893,0.0091894077081851,-111.438483247237,39.5175645901405,-111.122574709177,39.6289134968729,1.09599019168468,1.0868007839765,2023.7388839624,2023.7480733701,NA
992,993,0.0184652662326066,-122.143476650251,44.8163669079268,-122.164767700143,43.3816422938659,1.09654179812851,1.0780765318959,2023.73015971032,2023.74862497655,NA
611,536,0.0353904399287137,-104.38856340536,41.3464066831215,-104.522846047045,41.6885172292838,1.10134147911475,1.06595103918603,2023.71803421761,2023.75342465753,A/mallard/Wyoming/23-031581-003-original/2023|H5N1|USA-WY|2023-10-03|avian|B3.6
892,56,0.017280421165609,-111.438483247237,39.5175645901405,-111.503393188949,39.6936662064708,1.1040812051421,1.0868007839765,2023.7388839624,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
894,60,0.0147950571540694,-111.317157423006,39.8934959255912,-111.334596812378,39.3600655820737,1.1040812051421,1.08928614798803,2023.74136932641,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
893,55,0.00809101345742391,-111.122574709177,39.6289134968729,-111.393244107299,39.7603809125465,1.1040812051421,1.09599019168468,2023.7480733701,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
889,890,0.0429248341951645,-111.485614104938,39.8377070396823,-111.731364838441,39.5133410736039,1.10474370791515,1.06181887371999,2023.71390205214,2023.75682688633,NA
845,846,0.0214166321627638,-94.0982035469733,45.222258080679,-94.7649027913972,44.9331764274275,1.10590729468404,1.08449066252127,2023.73657384094,2023.7579904731,NA
891,53,0.0327757314090225,-112.090308961013,39.5457660508695,-111.864950651834,39.1798159059886,1.10682093116969,1.07404519976067,2023.72612837818,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
894,59,0.0175347831816541,-111.317157423006,39.8934959255912,-111.454784203108,39.7577321339248,1.10682093116969,1.08928614798803,2023.74136932641,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
887,57,0.0113933410405425,-111.424490828603,39.1854320602461,-111.388716567465,39.1436373468281,1.10682093116969,1.09542759012915,2023.74751076855,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
887,58,0.0113933410405425,-111.424490828603,39.1854320602461,-112.006429851232,39.0616123140644,1.10682093116969,1.09542759012915,2023.74751076855,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
893,54,0.0108307394850087,-111.122574709177,39.6289134968729,-111.343864614237,39.2303318001703,1.10682093116969,1.09599019168468,2023.7480733701,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
890,52,0.00207722325453519,-111.731364838441,39.5133410736039,-111.566158609093,39.4658441730172,1.10682093116969,1.10474370791515,2023.75682688633,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
890,51,0.00207722325453519,-111.731364838441,39.5133410736039,-111.846955356302,39.215435490818,1.10682093116969,1.10474370791515,2023.75682688633,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
901,73,0.00177574736859998,-106.656192006536,38.044044388826,-106.669987761252,38.0629192670555,1.1123003832244,1.1105246358558,2023.76260781428,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
901,74,0.00177574736859998,-106.656192006536,38.044044388826,-105.813004540212,38.2202120968047,1.1123003832244,1.1105246358558,2023.76260781428,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
1001,1002,0.00153035931747203,-95.4114476589277,46.5399625157683,-95.607349995374,46.8263414268597,1.11336510226638,1.1118347429489,2023.76391792137,2023.76544828069,NA
973,91,0.00174592400903451,-98.513030226243,44.5015899146047,-98.411763074253,44.4457672168246,1.11504010925176,1.11329418524273,2023.76537736366,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
973,92,0.00174592400903451,-98.513030226243,44.5015899146047,-98.1975779339161,44.463294287589,1.11504010925176,1.11329418524273,2023.76537736366,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
846,847,0.00937839472508894,-94.7649027913972,44.9331764274275,-94.6232155176711,45.0375029450681,1.11528568940913,1.10590729468404,2023.7579904731,2023.76736886783,NA
1001,1004,0.00653425747328162,-95.4114476589277,46.5399625157683,-95.5669125217163,46.8754151342797,1.11836900042219,1.1118347429489,2023.76391792137,2023.77045217884,NA
