node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
982,983,0.00117379905257065,-122.108777542345,38.0034844909936,-121.843583965951,37.9254644307855,1.09859147350659,1.09741767445402,2023.70130684028,2023.70248063933,NA
1037,1038,0.00014515054639519,-92.9131468157403,44.1695387279467,-93.1108977653293,44.129118803931,1.10033552183009,1.1001903712837,2023.70407953711,2023.70422468766,NA
662,664,0.0119274666011866,-112.856533839525,40.0429253583531,-111.824570674317,39.305006226653,1.10979886602795,1.09787139942676,2023.70176056525,2023.71368803185,NA
861,862,0.0175835787837895,-103.284378341002,44.9464215508522,-103.236263967019,44.9903361604743,1.11094527124158,1.09336169245779,2023.69725085828,2023.71483443707,NA
664,665,0.00308368137069959,-111.824570674317,39.305006226653,-111.793595203445,39.2433961446689,1.11288254739865,1.10979886602795,2023.71368803185,2023.71677171323,NA
587,588,0.0256232719740956,-120.277526445896,38.6829678122381,-121.123636795523,39.3935150519649,1.12499682589144,1.09937355391735,2023.70326271974,2023.72888599172,NA
665,666,0.0122687265620733,-111.793595203445,39.2433961446689,-111.451920808839,39.3156329270908,1.12515127396072,1.11288254739865,2023.71677171323,2023.72904043979,NA
662,663,0.0343880618123606,-112.856533839525,40.0429253583531,-112.947934980991,40.0567704784456,1.13225946123912,1.09787139942676,2023.70176056525,2023.73614862707,NA
983,984,0.0429738841824154,-121.843583965951,37.9254644307855,-121.853307412757,37.9263171158875,1.141565357689,1.09859147350659,2023.70248063933,2023.74545452352,NA
961,962,0.0239237438772428,-96.0769140047916,39.6475094295242,-97.5258933116618,41.2369962172697,1.14355527398945,1.11963153011221,2023.72352069594,2023.74744443982,NA
754,755,0.0000947550092535998,-94.5725059515889,43.79799974757,-94.5147574229089,43.7869490363957,1.14886068871875,1.1487659337095,2023.75265509954,2023.75274985455,NA
901,536,0.0344210608272419,-104.56275048283,42.4003283833944,-104.211533757555,42.0290258908799,1.14953549170723,1.11511443087998,2023.71900359671,2023.75342465753,A/mallard/Wyoming/23-031581-003-original/2023|H5N1|USA-WY|2023-10-03|avian|B3.6
