node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
610,611,0.00633455318404819,-111.469268286363,39.5603434038399,-112.142225738027,39.7666513749114,1.05453369823888,1.04819914505483,2023.70179233704,2023.70812689022,NA
868,870,0.0241651118384747,-117.908844203508,37.7038474725997,-118.273900420639,37.9282667274073,1.06761059436937,1.0434454825309,2023.69703867452,2023.72120378635,NA
611,612,0.0192006747102242,-112.142225738027,39.7666513749114,-110.223433117467,38.8065358376546,1.0737343729491,1.05453369823888,2023.70812689022,2023.72732756493,NA
612,613,0.00478051955578085,-110.223433117467,38.8065358376546,-109.717360047507,38.7119492768233,1.07851489250488,1.0737343729491,2023.72732756493,2023.73210808449,NA
574,575,0.0149267266811859,-118.797818606407,44.2099285991584,-119.475628325142,44.6194576257678,1.08757174160906,1.07264501492788,2023.72623820691,2023.74116493359,NA
582,583,0.0335072705509034,-99.437431383765,45.1921735071661,-95.8777872296646,46.9264973424507,1.09819787986005,1.06469060930914,2023.71828380129,2023.75179107185,NA
828,829,0.0484495622534589,-119.842940820762,46.7768490102864,-119.426196097055,47.7125331689521,1.09918421603282,1.05073465377936,2023.70432784576,2023.75277740802,NA
669,670,0.0171487677618249,-93.8779840922122,43.9730301317161,-94.2552572845043,44.0294333072661,1.10015733483309,1.08300856707127,2023.73660175906,2023.75375052682,NA
613,614,0.023694044750493,-109.717360047507,38.7119492768233,-111.434568733794,39.2397994559507,1.10220893725537,1.07851489250488,2023.73210808449,2023.75580212924,NA
616,60,0.0260050039887463,-110.211663216269,39.2993943220935,-111.44103794576,39.6080370116661,1.10257119157632,1.07656618758757,2023.73015937957,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
613,56,0.0240562990714359,-109.717360047507,38.7119492768233,-111.465130592662,39.3420363027871,1.10257119157632,1.07851489250488,2023.73210808449,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
614,55,0.000362254320942945,-111.434568733794,39.2397994559507,-111.667040401459,39.3948578492417,1.10257119157632,1.10220893725537,2023.75580212924,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
610,51,0.057111772549074,-111.469268286363,39.5603434038399,-111.639375501104,39.1851312588613,1.1053109176039,1.04819914505483,2023.70179233704,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
611,52,0.0507772193650258,-112.142225738027,39.7666513749114,-111.58438466738,39.3907226721888,1.1053109176039,1.05453369823888,2023.70812689022,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
612,53,0.0315765446548015,-110.223433117467,38.8065358376546,-111.954555581948,39.1151899036415,1.1053109176039,1.0737343729491,2023.72732756493,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
616,59,0.028744730016331,-110.211663216269,39.2993943220935,-111.67695908568,39.5209278672639,1.1053109176039,1.07656618758757,2023.73015937957,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
615,57,0.0204940244300817,-111.827059957819,39.4022240055406,-111.825641850667,39.3580619107518,1.1053109176039,1.08481689317382,2023.73841008516,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
615,58,0.0204940244300817,-111.827059957819,39.4022240055406,-111.875487888097,39.2818885748427,1.1053109176039,1.08481689317382,2023.73841008516,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
614,54,0.00310198034852771,-111.434568733794,39.2397994559507,-111.429852275065,39.2289955489444,1.1053109176039,1.10220893725537,2023.75580212924,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
670,671,0.00640840617204463,-94.2552572845043,44.0294333072661,-94.1692295413718,43.9805718951631,1.10656574100514,1.10015733483309,2023.75375052682,2023.76015893299,NA
829,833,0.0110441399681824,-119.426196097055,47.7125331689521,-119.385941546962,47.4613946768986,1.110228356001,1.09918421603282,2023.75277740802,2023.76382154799,NA
638,73,0.00773076078583657,-105.832153771372,37.6638156923369,-105.808825645718,37.7698217146596,1.11079036965862,1.10305960887278,2023.75665280086,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
638,74,0.00773076078583657,-105.832153771372,37.6638156923369,-106.102461631936,37.8924252972978,1.11079036965862,1.10305960887278,2023.75665280086,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
912,913,0.023643672488026,-121.495619197496,37.0738533561512,-121.917614246335,37.2431409949648,1.11194135674504,1.08829768425702,2023.74189087624,2023.76553454873,NA
583,584,0.0140377309731803,-95.8777872296646,46.9264973424507,-96.4805818264454,47.1792409746284,1.11223561083323,1.09819787986005,2023.75179107185,2023.76582880282,NA
689,91,0.00626006095301479,-98.5328504197478,44.4312467036151,-98.407466141841,44.446685715507,1.11353009568597,1.10727003473296,2023.76086322672,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
689,92,0.00626006095301479,-98.5328504197478,44.4312467036151,-98.5279040745685,44.4409609252108,1.11353009568597,1.10727003473296,2023.76086322672,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
671,672,0.00941753731272144,-94.1692295413718,43.9805718951631,-94.1136204950698,43.9523608060792,1.11598327831786,1.10656574100514,2023.76015893299,2023.7695764703,NA
575,576,0.0288140073658809,-119.475628325142,44.6194576257678,-123.503288660842,44.6805571295341,1.11638574897494,1.08757174160906,2023.74116493359,2023.76997894096,NA
584,586,0.00515275137526272,-96.4805818264454,47.1792409746284,-96.2341859785212,46.8551452655275,1.11738836220849,1.11223561083323,2023.76582880282,2023.77098155419,NA
763,764,0.0276557043873531,-94.5466132329172,45.0758120723221,-94.7560269301996,45.2524213013321,1.11978074605282,1.09212504166547,2023.74571823365,2023.77337393804,NA
1038,1039,0.0265407014896797,-116.051421672633,41.0568766824641,-119.101965428022,39.4002389222025,1.12145289249818,1.0949121910085,2023.74850538299,2023.77504608448,NA
764,765,0.00178019416403252,-94.7560269301996,45.2524213013321,-94.7180674417453,44.9521327620907,1.12156094021685,1.11978074605282,2023.77337393804,2023.7751541322,NA
693,100,0.0153934185004276,-120.021475985408,50.5615303398293,-124.160279122887,51.6872927315292,1.12174927376827,1.10635585526785,2023.75994904725,2023.77534246575,A/Canada_Goose/BC/AIVPHL-1343/2023|H5N1|Canada-BC|2023-10-11|avian|B3.6
639,76,0.0136346383082659,-104.579222018669,40.7300577611887,-104.158968783302,40.7060187028802,1.12174927376827,1.10811463546001,2023.76170782745,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
639,77,0.0136346383082659,-104.579222018669,40.7300577611887,-104.146494811936,40.9341843414312,1.12174927376827,1.10811463546001,2023.76170782745,2023.77534246575,A/chicken/Colorado/23-030833-001/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
584,585,0.0109930120343764,-96.4805818264454,47.1792409746284,-95.4144992944717,46.8506642262426,1.1232286228676,1.11223561083323,2023.76582880282,2023.77682181485,NA
833,837,0.0157638053953972,-119.385941546962,47.4613946768986,-119.568706334191,47.3897665270195,1.1259921613964,1.110228356001,2023.76382154799,2023.77958535338,NA
1038,383,0.0350562608418481,-116.051421672633,41.0568766824641,-117.97193142929,39.577262140268,1.12996845185035,1.0949121910085,2023.74850538299,2023.78356164384,A/mallard/Nevada/23-034303-024-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
677,86,0.012724716513896,-100.000635016699,46.1662036929195,-99.5284163337188,45.9178722051879,1.12996845185035,1.11724373533645,2023.77083692732,2023.78356164384,A/turkey/South_Dakota/23-031328-002/2023|H5N1|USA-SD|2023-10-14|avian|B3.6
677,87,0.012724716513896,-100.000635016699,46.1662036929195,-99.4989394842069,45.8939817272201,1.12996845185035,1.11724373533645,2023.77083692732,2023.78356164384,A/turkey/South_Dakota/23-031328-001/2023|H5N1|USA-SD|2023-10-14|avian|B3.6
1039,384,0.00851555935216841,-119.101965428022,39.4002389222025,-119.062330178805,39.4305523852686,1.12996845185035,1.12145289249818,2023.77504608448,2023.78356164384,A/mallard/Nevada/23-034303-020-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
1039,385,0.00851555935216841,-119.101965428022,39.4002389222025,-118.901848761866,39.4000497156193,1.12996845185035,1.12145289249818,2023.77504608448,2023.78356164384,A/mallard/Nevada/23-034303-019-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
586,587,0.0125830928319868,-96.2341859785212,46.8551452655275,-95.8231603977922,47.0478628472277,1.12997145504048,1.11738836220849,2023.77098155419,2023.78356464703,NA
670,673,0.0319185553574257,-94.2552572845043,44.0294333072661,-94.113045680412,44.065135216567,1.13207589019052,1.10015733483309,2023.75375052682,2023.78566908218,NA
583,139,0.0345102980176568,-95.8777872296646,46.9264973424507,-95.9486877250236,47.0331096171394,1.1327081778777,1.09819787986005,2023.75179107185,2023.78630136986,A/turkey/Minnesota/23-031337-001/2023|H5N1|USA-MN|2023-10-15|avian|B3.6
585,138,0.00947955501010012,-95.4144992944717,46.8506642262426,-95.3188333073293,46.8276433470949,1.1327081778777,1.1232286228676,2023.77682181485,2023.78630136986,A/turkey/Minnesota/23-031337-002/2023|H5N1|USA-MN|2023-10-15|avian|B3.6
587,135,0.00273672283722748,-95.8231603977922,47.0478628472277,-95.7065069759606,47.0088903716894,1.1327081778777,1.12997145504048,2023.78356464703,2023.78630136986,A/turkey/Minnesota/23-031337-003/2023|H5N1|USA-MN|2023-10-15|avian|B3.6
711,712,0.00179467575805448,-95.363465180901,44.5550332267908,-95.3475189727616,44.4394169657526,1.13459745918218,1.13280278342412,2023.78639597541,2023.78819065117,NA
669,176,0.0524393368337914,-93.8779840922122,43.9730301317161,-93.9398093566536,43.9029479207409,1.13544790390506,1.08300856707127,2023.73660175906,2023.78904109589,A/turkey/Minnesota/23-031477-003/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
671,174,0.0288821628999218,-94.1692295413718,43.9805718951631,-94.1436190546206,43.8906387881488,1.13544790390506,1.10656574100514,2023.76015893299,2023.78904109589,A/turkey/Minnesota/23-031477-002/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
672,171,0.0194646255872002,-94.1136204950698,43.9523608060792,-93.8196805738494,43.9079367233438,1.13544790390506,1.11598327831786,2023.7695764703,2023.78904109589,A/turkey/Minnesota/23-031477-001/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
711,247,0.00264512048093812,-95.363465180901,44.5550332267908,-95.3398870667529,44.5622996096314,1.13544790390506,1.13280278342412,2023.78639597541,2023.78904109589,A/turkey/Minnesota/23-031508-001/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
712,245,0.000850444722883648,-95.3475189727616,44.4394169657526,-94.9476935781257,44.3673747838427,1.13544790390506,1.13459745918218,2023.78819065117,2023.78904109589,A/turkey/Minnesota/23-031508-002/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
712,246,0.000850444722883648,-95.3475189727616,44.4394169657526,-95.3920246656675,44.45924019842,1.13544790390506,1.13459745918218,2023.78819065117,2023.78904109589,A/turkey/Minnesota/23-031508-003/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
587,588,0.00620398586713322,-95.8231603977922,47.0478628472277,-95.385868386842,46.9876930646994,1.13617544090761,1.12997145504048,2023.78356464703,2023.78976863289,NA
899,389,0.0481528617090299,-100.077172182523,45.0564446774588,-100.325842436323,44.9120419305856,1.13818762993265,1.09003476822362,2023.74362796021,2023.79178082192,A/mallard/South_Dakota/23-032221-011-original2/2023|H5N1|USA-SD|2023-10-17|avian|B3.6
899,390,0.0481528617090299,-100.077172182523,45.0564446774588,-100.080934684565,45.0484873820022,1.13818762993265,1.09003476822362,2023.74362796021,2023.79178082192,A/mallard/South_Dakota/23-032221-008-original2/2023|H5N1|USA-SD|2023-10-17|avian|B3.6
588,134,0.00201218902503641,-95.385868386842,46.9876930646994,-95.434421463527,46.9343428055462,1.13818762993265,1.13617544090761,2023.78976863289,2023.79178082192,A/turkey/Minnesota/23-031729-001/2023|H5N1|USA-MN|2023-10-17|avian|B3.6
588,137,0.00201218902503641,-95.385868386842,46.9876930646994,-95.5839263916332,47.0506451139608,1.13818762993265,1.13617544090761,2023.78976863289,2023.79178082192,A/turkey/Minnesota/23-031729-002/2023|H5N1|USA-MN|2023-10-17|avian|B3.6
829,830,0.0390503542025544,-119.426196097055,47.7125331689521,-120.366878235237,47.4575088087688,1.13823457023537,1.09918421603282,2023.75277740802,2023.79182776222,NA
763,767,0.0466792524937698,-94.5466132329172,45.0758120723221,-94.6847051641606,45.0734515805588,1.13880429415924,1.09212504166547,2023.74571823365,2023.79239748614,NA
1000,1004,0.0106746815344296,-95.7920063214989,45.0363429686799,-95.491925502997,44.6713066020075,1.14010414838812,1.1294294668537,2023.78302265884,2023.79369734037,NA
1000,1001,0.0113446736428009,-95.7920063214989,45.0363429686799,-95.4843553664462,44.4811469091598,1.1407741404965,1.1294294668537,2023.78302265884,2023.79436733248,NA
