node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
761,762,0.00365416853462452,-122.186684560098,39.2360235201344,-121.663478386105,39.4923208234238,1.09605190317671,1.09239773464208,2023.69877313936,2023.70242730789,NA
830,831,0.00596651329974174,-111.272625130787,39.3674211649818,-111.544749520411,39.4289503499721,1.12705144434875,1.12108493104901,2023.72746033576,2023.73342684906,NA
697,698,0.0135572515693385,-97.6741312190361,42.3596183241646,-97.2030870790991,41.197962838234,1.13604966681301,1.12249241524367,2023.72886781996,2023.74242507153,NA
762,764,0.0479401031857392,-121.663478386105,39.4923208234238,-122.907540153954,39.2724689470413,1.14399200636245,1.09605190317671,2023.70242730789,2023.75036741108,NA
824,825,0.0284613854292837,-104.992001740876,39.8637028745963,-104.54936051695,39.8940433289167,1.14597499626458,1.11751361083529,2023.72388901555,2023.75235040098,NA
866,868,0.0105748985067711,-94.2287773702056,43.9190577709561,-95.3950103251946,44.1568634264026,1.14635269126401,1.13577779275723,2023.74215319747,2023.75272809598,NA
562,536,0.0335632777411443,-101.589593537859,40.9330970624313,-104.277864101108,41.6017338158081,1.1470492528198,1.11348597507865,2023.71986137979,2023.75342465753,A/mallard/Wyoming/23-031581-003-original/2023|H5N1|USA-WY|2023-10-03|avian|B3.6
728,750,0.0243656140205382,-122.726775797731,38.149322461663,-120.997100038286,37.0534611519046,1.14726668684924,1.12290107282871,2023.72927647754,2023.75364209156,NA
831,832,0.0208054866500129,-111.544749520411,39.4289503499721,-111.613924218637,39.4173693522938,1.14785693099876,1.12705144434875,2023.73342684906,2023.75423233571,NA
831,56,0.0227375344984055,-111.544749520411,39.4289503499721,-111.590317085187,39.4222331743523,1.14978897884715,1.12705144434875,2023.73342684906,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
836,60,0.0216088570804474,-111.24016831142,39.5108832009721,-111.519026559287,39.1729754234297,1.14978897884715,1.12818012176671,2023.73455552648,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
832,55,0.0019320478483924,-111.613924218637,39.4173693522938,-111.706519348989,39.3885465561367,1.14978897884715,1.14785693099876,2023.75423233571,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
833,52,0.0607765454682687,-111.526951246635,38.8115048118842,-112.00798515552,39.1996522336824,1.15252870487474,1.09175215940647,2023.69812756412,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
833,51,0.0607765454682687,-111.526951246635,38.8115048118842,-111.396267661025,39.7367960929142,1.15252870487474,1.09175215940647,2023.69812756412,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
830,53,0.0314437738257318,-111.272625130787,39.3674211649818,-111.531027934022,39.4498418692569,1.15252870487474,1.12108493104901,2023.72746033576,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
836,59,0.0243485831080321,-111.24016831142,39.5108832009721,-111.615198223706,39.6279854290902,1.15252870487474,1.12818012176671,2023.73455552648,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
835,57,0.0167938743052258,-111.674277268163,39.3652577038809,-111.595086830986,39.1759657407795,1.15252870487474,1.13573483056951,2023.74211023528,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
835,58,0.0167938743052258,-111.674277268163,39.3652577038809,-111.574241987347,39.3213604243865,1.15252870487474,1.13573483056951,2023.74211023528,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
832,54,0.00467177387597717,-111.613924218637,39.4173693522938,-111.621001885126,39.2357848556086,1.15252870487474,1.14785693099876,2023.75423233571,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
942,943,0.00241448399548694,-95.4833770673025,45.0441710057201,-94.8855800990007,44.7538651585671,1.15449590207177,1.15208141807628,2023.75845682279,2023.76087130679,NA
906,907,0.0148048576141879,-96.3123061314654,46.6099038183209,-95.8842815871857,46.6681814822344,1.15535070149948,1.14054584388529,2023.7469212486,2023.76172610621,NA
866,867,0.0211329440875954,-94.2287773702056,43.9190577709561,-95.810260302173,44.649628523198,1.15691073684483,1.13577779275723,2023.74215319747,2023.76328614156,NA
907,908,0.00201369132346363,-95.8842815871857,46.6681814822344,-95.4055898620754,46.761379329815,1.15736439282294,1.15535070149948,2023.76172610621,2023.76373979754,NA
823,73,0.00717782761585584,-105.624403788017,37.9471600128543,-106.189669557668,38.2632210977667,1.15800815692945,1.1508303293136,2023.75720573403,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
823,74,0.00717782761585584,-105.624403788017,37.9471600128543,-106.088236872696,38.2190730429276,1.15800815692945,1.1508303293136,2023.75720573403,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
872,91,0.00880455996518714,-98.5209278058785,44.2632105548345,-98.2986031397004,44.6095184659762,1.16074788295681,1.15194332299162,2023.75831872771,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
872,92,0.00880455996518714,-98.5209278058785,44.2632105548345,-98.3673351184149,44.3334819029107,1.16074788295681,1.15194332299162,2023.75831872771,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
913,914,0.000129797131129372,-120.976131332915,44.6636272610573,-120.959000438671,44.6670943034244,1.16380769755252,1.16367790042139,2023.77005330514,2023.77018310227,NA
674,675,0.0456477178616272,-117.875705975145,39.3055284816122,-118.229544190211,39.8380816699569,1.163869381317,1.11822166345538,2023.72459706817,2023.77024478603,NA
868,869,0.0206065196289049,-95.3950103251946,44.1568634264026,-95.3465399836819,43.8365965522223,1.16695921089291,1.14635269126401,2023.75272809598,2023.77333461561,NA
942,945,0.0161789732466768,-95.4833770673025,45.0441710057201,-94.474653854822,45.1244029966591,1.16826039132296,1.15208141807628,2023.75845682279,2023.77463579604,NA
908,909,0.0114082404777647,-95.4055898620754,46.761379329815,-96.470650525873,47.0433222178786,1.16877263330071,1.15736439282294,2023.76373979754,2023.77514803802,NA
878,100,0.0433058082426123,-123.365467193293,53.0231274304886,-121.596327010238,54.7593158578702,1.16896706103911,1.1256612527965,2023.73203665751,2023.77534246575,A/Canada_Goose/BC/AIVPHL-1343/2023|H5N1|Canada-BC|2023-10-11|avian|B3.6
825,76,0.022992064774533,-104.54936051695,39.8940433289167,-104.331823295954,40.019495572059,1.16896706103911,1.14597499626458,2023.75235040098,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
825,77,0.022992064774533,-104.54936051695,39.8940433289167,-104.568703756504,40.0274866687041,1.16896706103911,1.14597499626458,2023.75235040098,2023.77534246575,A/chicken/Colorado/23-030833-001/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
1060,1061,0.0338689002548338,-119.072546722472,46.7216367640957,-118.436373541358,46.891503742973,1.17105540940378,1.13718650914895,2023.74356191386,2023.77743081412,NA
1033,313,0.046554119340779,-98.7408642501246,45.7627807615747,-92.9583406837579,44.691851226952,1.17170678706647,1.12515266772569,2023.73152807244,2023.77808219178,A/peregrine_falcon/Minnesota/23-031335-001/2023|H5N1|USA-MN|2023-10-12|avian|B3.6
913,918,0.00939705259657075,-120.976131332915,44.6636272610573,-120.924573761094,43.7049077403484,1.17307495301796,1.16367790042139,2023.77005330514,2023.77945035773,NA
1061,1066,0.00272452178548455,-118.436373541358,46.891503742973,-118.594549527544,47.1380073494437,1.17377993118927,1.17105540940378,2023.77743081412,2023.7801553359,NA
869,870,0.00823789243621809,-95.3465399836819,43.8365965522223,-94.4446573400622,43.6691431045373,1.17519710332913,1.16695921089291,2023.77333461561,2023.78157250804,NA
674,383,0.0589645756658048,-117.875705975145,39.3055284816122,-117.842547245639,39.3495959241592,1.17718623912118,1.11822166345538,2023.72459706817,2023.78356164384,A/mallard/Nevada/23-034303-024-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
675,384,0.0133168578041776,-118.229544190211,39.8380816699569,-117.925356227663,39.7786119357295,1.17718623912118,1.163869381317,2023.77024478603,2023.78356164384,A/mallard/Nevada/23-034303-020-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
675,385,0.0133168578041776,-118.229544190211,39.8380816699569,-118.243952549281,39.8739865081814,1.17718623912118,1.163869381317,2023.77024478603,2023.78356164384,A/mallard/Nevada/23-034303-019-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
889,86,0.000703788899312663,-98.9110312789801,45.9085365449842,-99.2012050861375,45.8671229081554,1.17718623912118,1.17648245022187,2023.78285785494,2023.78356164384,A/turkey/South_Dakota/23-031328-002/2023|H5N1|USA-SD|2023-10-14|avian|B3.6
