node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
562,563,0.00269868986789112,-94.7935499351136,45.8462027273962,-95.882102442787,45.7176865602073,1.11462204041665,1.11192335054876,2023.6986378269,2023.70133651676,NA
722,724,0.00174492448005292,-92.8918743981658,44.8972072677885,-92.6228493185868,45.3746714078638,1.12733365630508,1.12558873182503,2023.71230320817,2023.71404813265,NA
939,940,0.0346257350553467,-112.548745193197,39.2059040336416,-111.237021737642,39.1461239224314,1.14917430665419,1.11454857159884,2023.70126304795,2023.735888783,NA
722,723,0.0280529775115341,-92.8918743981658,44.8972072677885,-95.8978926834202,41.5663452315716,1.15364170933656,1.12558873182503,2023.71230320817,2023.74035618568,NA
939,56,0.054901335616002,-112.548745193197,39.2059040336416,-111.763649860485,39.1317640038614,1.16944990721485,1.11454857159884,2023.70126304795,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
940,55,0.0202756005606552,-111.237021737642,39.1461239224314,-111.429878863315,39.1315328736861,1.16944990721485,1.14917430665419,2023.735888783,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
934,60,0.0114881016236337,-113.592755069127,39.9315716520085,-111.672116809376,39.6459812583224,1.16944990721485,1.15796180559121,2023.74467628194,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
850,852,0.0271322765417794,-93.9035446548757,43.9590273752279,-94.3449742038609,44.2001744211027,1.17001002066992,1.14287774412814,2023.72959222047,2023.75672449702,NA
940,54,0.02301532658824,-111.237021737642,39.1461239224314,-111.379190224315,39.2640505789596,1.17218963324243,1.14917430665419,2023.735888783,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
941,51,0.0157827555546168,-111.518748110467,39.2649018640181,-111.610088103009,39.423867863544,1.17218963324243,1.15640687768781,2023.74312135403,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
941,52,0.0157827555546168,-111.518748110467,39.2649018640181,-111.52574394182,39.2737948332677,1.17218963324243,1.15640687768781,2023.74312135403,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
934,59,0.0142278276512184,-113.592755069127,39.9315716520085,-111.701063241072,39.6609659571437,1.17218963324243,1.15796180559121,2023.74467628194,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
936,57,0.00166104614808882,-111.594165821464,39.6348317326021,-111.351516215746,39.3049180147125,1.17218963324243,1.17052858709434,2023.75724306344,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
936,58,0.00166104614808882,-111.594165821464,39.6348317326021,-111.601239912103,39.6366145450142,1.17218963324243,1.17052858709434,2023.75724306344,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
714,715,0.0364175016393211,-117.475791552046,39.0165382618886,-117.862199101173,39.6602301561316,1.17720989393727,1.14079239229795,2023.72750686864,2023.76392437028,NA
957,73,0.0101006273995967,-106.905771837277,38.2018210435596,-106.766982483893,38.0060662090069,1.17766908529715,1.16756845789755,2023.75428293424,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
957,74,0.0101006273995967,-106.905771837277,38.2018210435596,-106.794639272582,38.0213558647347,1.17766908529715,1.16756845789755,2023.75428293424,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
