node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
857,858,0.00532351229540251,-111.032215999098,38.7216243310705,-111.541861239532,39.0886563708725,1.03861278631427,1.03328927401886,2023.69641228405,2023.70173579634,NA
857,859,0.00725115322012071,-111.032215999098,38.7216243310705,-111.256497983585,38.8126406696168,1.04054042723898,1.03328927401886,2023.69641228405,2023.70366343727,NA
859,860,0.0309657537137278,-111.256497983585,38.8126406696168,-111.273568282001,39.6102181945597,1.07150618095271,1.04054042723898,2023.70366343727,2023.73462919098,NA
860,861,0.00948453462905419,-111.273568282001,39.6102181945597,-111.272547470905,39.1582800628266,1.08099071558177,1.07150618095271,2023.73462919098,2023.74411372561,NA
627,536,0.0287634527305571,-96.2225586577741,42.2709321283311,-104.228302649267,41.6502303344413,1.09030164750678,1.06153819477623,2023.7246612048,2023.75342465753,A/mallard/Wyoming/23-031581-003-original/2023|H5N1|USA-WY|2023-10-03|avian|B3.6
691,713,0.00202331213434692,-121.350326083165,37.3330135758029,-121.091079619894,36.4327115929135,1.09057886840542,1.08855555627107,2023.7516785663,2023.75370187843,NA
860,56,0.0215351925814278,-111.273568282001,39.6102181945597,-111.268713337353,39.6074448809246,1.09304137353414,1.07150618095271,2023.73462919098,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
861,55,0.0120506579523736,-111.272547470905,39.1582800628266,-111.452723421397,39.1447463984423,1.09304137353414,1.08099071558177,2023.74411372561,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
855,60,0.0000292789526712411,-111.338175613831,39.087601150763,-111.322788082048,39.0849941860744,1.09304137353414,1.09301209458147,2023.75613510461,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
858,51,0.0571683132474585,-111.541861239532,39.0886563708725,-111.585709106536,39.0722750855674,1.09578109956172,1.03861278631427,2023.70173579634,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
858,52,0.0571683132474585,-111.541861239532,39.0886563708725,-111.955181384716,39.1070266369541,1.09578109956172,1.03861278631427,2023.70173579634,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
859,53,0.0552406723227403,-111.256497983585,38.8126406696168,-111.903815789476,39.2130848897017,1.09578109956172,1.04054042723898,2023.70366343727,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
861,54,0.0147903839799584,-111.272547470905,39.1582800628266,-111.771178574512,39.242265531219,1.09578109956172,1.08099071558177,2023.74411372561,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
856,57,0.0137003027098035,-111.70029358807,39.6707485263185,-111.651286910336,39.336386219983,1.09578109956172,1.08208079685192,2023.74520380688,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
856,58,0.0137003027098035,-111.70029358807,39.6707485263185,-111.575144650882,39.462194088478,1.09578109956172,1.08208079685192,2023.74520380688,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
855,59,0.00276900498025601,-111.338175613831,39.087601150763,-111.800453091873,39.2301048104989,1.09578109956172,1.09301209458147,2023.75613510461,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
824,825,0.0635977170922233,-106.918599719239,45.8073395847976,-94.180811223679,44.0907914509555,1.09740590154221,1.03380818444999,2023.69693119448,2023.76052891157,NA
866,73,0.000976494494354441,-106.264460701114,38.356149700368,-106.607820937025,38.3164426141952,1.10126055161644,1.10028405712208,2023.76340706715,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
866,74,0.000976494494354441,-106.264460701114,38.356149700368,-106.388466201607,38.3915953021157,1.10126055161644,1.10028405712208,2023.76340706715,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
600,601,0.0644906333106952,-118.188308408989,38.9328003813695,-118.072030267419,39.8500500087734,1.10242672876559,1.0379360954549,2023.70105910548,2023.76554973879,NA
824,828,0.0696506576394198,-106.918599719239,45.8073395847976,-94.4065760398009,44.2610547864613,1.10345884208941,1.03380818444999,2023.69693119448,2023.76658185212,NA
840,91,0.0011091921375419,-98.2812512658272,44.436349898916,-98.202389905538,44.3873281685741,1.1040002776438,1.10289108550625,2023.76601409553,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
840,92,0.0011091921375419,-98.2812512658272,44.436349898916,-98.3941201905518,44.4358465724392,1.1040002776438,1.10289108550625,2023.76601409553,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
1039,1040,0.0336682872946836,-118.161778511639,47.447586157252,-118.57609683022,47.120961004748,1.10710412196561,1.07343583467093,2023.7365588447,2023.77022713199,NA
781,782,0.0324102984141583,-95.654624248,42.2841789859574,-96.9974643494437,47.5370324215972,1.10713742442139,1.07472712600724,2023.73785013603,2023.77026043445,NA
980,983,0.00517362447402769,-93.5889840219176,44.709593727584,-93.6964818275274,44.7335242558947,1.10810591544487,1.10293229097084,2023.766055301,2023.77122892547,NA
613,614,0.0279929786772717,-91.8733641105559,40.7831508736692,-92.6872424259752,43.4254287447933,1.10982564823529,1.08183266955802,2023.74495567959,2023.77294865826,NA
831,100,0.041050848109629,-124.281075579277,51.54156288543,-118.268123174316,49.2947782120849,1.1122194557261,1.07116860761647,2023.73429161764,2023.77534246575,A/Canada_Goose/BC/AIVPHL-1343/2023|H5N1|Canada-BC|2023-10-11|avian|B3.6
868,76,0.0145430632965671,-104.425555455224,41.0066537417748,-104.292946171398,40.9779632118726,1.1122194557261,1.09767639242953,2023.76079940246,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
868,77,0.0145430632965671,-104.425555455224,41.0066537417748,-104.048643290105,40.7362472902764,1.1122194557261,1.09767639242953,2023.76079940246,2023.77534246575,A/chicken/Colorado/23-030833-001/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
825,826,0.0170221501835053,-94.180811223679,44.0907914509555,-94.2459956538668,44.1027859227284,1.11442805172571,1.09740590154221,2023.76052891157,2023.77755106175,NA
1073,313,0.0796510909926416,-96.6043925604869,45.341981326564,-93.1553125417245,44.8228219787866,1.11495918175345,1.03530809076081,2023.69843110079,2023.77808219178,A/peregrine_falcon/Minnesota/23-031335-001/2023|H5N1|USA-MN|2023-10-12|avian|B3.6
1040,1042,0.00806022996904221,-118.57609683022,47.120961004748,-119.172563275864,47.1210027690558,1.11516435193465,1.10710412196561,2023.77022713199,2023.77828736196,NA
844,845,0.0727825451443918,-98.2778676423622,44.3254239862244,-98.8579253908718,45.7483128801749,1.11608349846891,1.04330095332452,2023.70642396335,2023.7792065085,NA
782,783,0.00918181830459286,-96.9974643494437,47.5370324215972,-95.9649415420042,47.0346433739134,1.11631924272599,1.10713742442139,2023.77026043445,2023.77944225275,NA
914,915,0.0146932174810479,-95.6374507436383,44.5777565235526,-95.4395592432789,44.4266473309113,1.11740167845511,1.10270846097406,2023.765831471,2023.78052468848,NA
782,787,0.0109461712557009,-96.9974643494437,47.5370324215972,-95.8254296887977,46.8258577988359,1.11808359567709,1.10713742442139,2023.77026043445,2023.7812066057,NA
783,784,0.00255472514724708,-95.9649415420042,47.0346433739134,-96.0309389340776,47.1247150419173,1.11887396787323,1.11631924272599,2023.77944225275,2023.7819969779,NA
929,930,0.0217248887503527,-95.1526778051237,43.2435563529827,-95.2909484933374,43.2969893715692,1.11916836151216,1.09744347276181,2023.76056648279,2023.78229137154,NA
784,785,0.000360822929936777,-96.0309389340776,47.1247150419173,-96.1318557166204,47.11007512669,1.11923479080317,1.11887396787323,2023.7819969779,2023.78235780083,NA
600,383,0.0825025383532696,-118.188308408989,38.9328003813695,-118.463143682907,39.4561158765938,1.12043863380817,1.0379360954549,2023.70105910548,2023.78356164384,A/mallard/Nevada/23-034303-024-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
601,385,0.0180119050425744,-118.072030267419,39.8500500087734,-118.079019706168,39.9809274421128,1.12043863380817,1.10242672876559,2023.76554973879,2023.78356164384,A/mallard/Nevada/23-034303-019-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
