node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
656,657,0.0100417020036763,-111.349277045371,39.7438505944216,-111.487994141362,39.8974924039683,1.04040283266769,1.03036113066402,2023.70505465695,2023.71509635895,NA
575,577,0.0137200971335902,-120.455342777085,39.6471490255025,-121.263651548063,37.7329597086244,1.0415937508821,1.02787365374851,2023.70256718003,2023.71628727716,NA
656,660,0.0143908740349328,-111.349277045371,39.7438505944216,-111.102189487408,39.5465113986748,1.04475200469895,1.03036113066402,2023.70505465695,2023.71944553098,NA
731,732,0.0114663645991062,-121.200658013697,45.7379989390522,-121.513869196741,45.2274486717078,1.04612735724939,1.03466099265029,2023.70935451893,2023.72082088353,NA
657,658,0.00871269395125007,-111.487994141362,39.8974924039683,-111.499702030029,39.8783168371041,1.04911552661894,1.04040283266769,2023.71509635895,2023.7238090529,NA
732,733,0.0131611986343088,-121.513869196741,45.2274486717078,-121.974567079967,44.773945412838,1.0592885558837,1.04612735724939,2023.72082088353,2023.73398208217,NA
761,764,0.00540925771440826,-94.5332847491722,45.1635942885388,-94.2542216976294,44.903656825531,1.06051116592128,1.05510190820687,2023.72979543449,2023.7352046922,NA
658,659,0.0225850379158676,-111.499702030029,39.8783168371041,-110.900671848503,39.0569363767333,1.07170056453481,1.04911552661894,2023.7238090529,2023.74639409082,NA
658,56,0.0323553306605358,-111.499702030029,39.8783168371041,-111.557581878105,39.786886158441,1.08147085727948,1.04911552661894,2023.7238090529,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
659,55,0.00977029274466812,-110.900671848503,39.0569363767333,-111.586952129158,39.7011416538183,1.08147085727948,1.07170056453481,2023.74639409082,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
661,60,0.00251170336366568,-111.440341622756,39.1379682791208,-111.310167174483,39.116273562119,1.08147085727948,1.07895915391581,2023.7536526802,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
657,53,0.0438077506393706,-111.487994141362,39.8974924039683,-111.889654556797,39.286875630586,1.08421058330706,1.04040283266769,2023.71509635895,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
660,51,0.0394585786081141,-111.102189487408,39.5465113986748,-111.874388719705,39.3654722685004,1.08421058330706,1.04475200469895,2023.71944553098,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
660,52,0.0394585786081141,-111.102189487408,39.5465113986748,-111.799447315334,39.3634898432693,1.08421058330706,1.04475200469895,2023.71944553098,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
655,57,0.0376451208576158,-111.159231865948,39.0708023117007,-111.560232268962,39.3560780418128,1.08421058330706,1.04656546244945,2023.72125898873,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
