node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
569,570,0.005160886483498,-91.7312806752925,40.5321784161901,-94.2678684247863,40.8606615674304,1.07848812239621,1.07332723591272,2023.69900548996,2023.70416637645,NA
803,804,0.0137557538675743,-97.1829773608952,42.3500491309682,-95.102609124701,42.8371630486849,1.10035207404468,1.08659632017711,2023.71227457423,2023.72603032809,NA
897,898,0.0218020194081239,-121.729296001216,38.3680084065582,-121.734841916278,38.0016632513177,1.11089779671726,1.08909577730914,2023.71477403136,2023.73657605077,NA
965,966,0.0376336513805047,-92.5315984533436,32.7757981245205,-90.9925812658307,32.4967210227263,1.1137026110532,1.0760689596727,2023.70174721372,2023.7393808651,NA
693,694,0.023330439714589,-111.394040862453,39.1664929211566,-111.41156916983,39.22535526875,1.11613401903503,1.09280357932044,2023.71848183337,2023.74181227308,NA
1064,1065,0.0177802651356704,-99.3154548674474,39.9324692601086,-97.5589722356371,39.3231399129752,1.11838868553216,1.10060842039649,2023.72628667445,2023.74406693958,NA
966,967,0.0126904469008695,-90.9925812658307,32.4967210227263,-90.2204371758932,32.6856999409363,1.12639305795407,1.1137026110532,2023.7393808651,2023.752071312,NA
693,56,0.0376825501919791,-111.394040862453,39.1664929211566,-111.754742712344,39.3664241725176,1.13048612951242,1.09280357932044,2023.71848183337,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
694,55,0.01435211047739,-111.41156916983,39.22535526875,-111.421540897422,39.3156132344983,1.13048612951242,1.11613401903503,2023.74181227308,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
689,60,0.00271513295591586,-111.698845314146,39.6582421085216,-111.783615670049,39.2540707192438,1.13048612951242,1.1277709965565,2023.75344925061,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
958,959,0.00867559503287629,-118.330713918076,39.7986751296224,-118.376486800981,39.4864995668181,1.13227889794136,1.12360330290848,2023.74928155696,2023.75795715199,NA
694,54,0.0170918365049748,-111.41156916983,39.22535526875,-111.980050087788,39.1802748233058,1.13322585554,1.11613401903503,2023.74181227308,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
689,59,0.00545485898350062,-111.698845314146,39.6582421085216,-111.489237938122,39.5230718372136,1.13322585554,1.1277709965565,2023.75344925061,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
687,57,0.00251437331015136,-111.578845555087,39.5330248226176,-111.517133611723,39.4362275151532,1.13322585554,1.13071148222985,2023.75638973628,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
687,58,0.00251437331015136,-111.578845555087,39.5330248226176,-111.546765262586,39.5168438756679,1.13322585554,1.13071148222985,2023.75638973628,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
697,73,0.00894345244363137,-106.613195581372,38.1160277000734,-106.628962227862,38.0513867038872,1.13870530759472,1.12976185515108,2023.7554401092,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
697,74,0.00894345244363137,-106.613195581372,38.1160277000734,-106.663520018498,38.1276779900165,1.13870530759472,1.12976185515108,2023.7554401092,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
645,91,0.00414974518981404,-98.4367092324722,44.688785662931,-97.8723890480649,44.5863252992471,1.14144503362207,1.13729528843226,2023.76297354248,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
645,92,0.00414974518981404,-98.4367092324722,44.688785662931,-98.6423533495859,44.271398899727,1.14144503362207,1.13729528843226,2023.76297354248,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
732,733,0.0641598155247813,-94.5192354637933,44.1426067060575,-94.2287346411455,44.0585079793261,1.14180095532527,1.07764113980049,2023.70331939385,2023.76747920937,NA
733,734,0.00137779598411036,-94.2287346411455,44.0585079793261,-94.305875865785,43.5641288971066,1.14317875130938,1.14180095532527,2023.76747920937,2023.76885700536,NA
769,770,0.000953103856405235,-95.7719582180095,46.9344341338886,-96.2645413301564,47.12295454115,1.14422297555908,1.14326987170268,2023.76894812575,2023.76990122961,NA
769,774,0.00148512392303535,-95.7719582180095,46.9344341338886,-95.7720275547387,46.9343646881115,1.14475499562571,1.14326987170268,2023.76894812575,2023.77043324967,NA
770,771,0.00401985974820396,-96.2645413301564,47.12295454115,-96.2371979252191,47.1230906702867,1.14824283530729,1.14422297555908,2023.76990122961,2023.77392108936,NA
699,76,0.0268355904354272,-104.614725543858,40.82573283253,-104.229371415475,40.6966248972184,1.14966421170437,1.12282862126895,2023.74850687532,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
699,77,0.0268355904354272,-104.614725543858,40.82573283253,-104.503923281228,40.6453323951296,1.14966421170437,1.12282862126895,2023.74850687532,2023.77534246575,A/chicken/Colorado/23-030833-001/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
653,100,0.0261109375073478,-122.826234685029,50.0662886231207,-122.812492237577,50.065953138136,1.14966421170437,1.12355327419703,2023.74923152825,2023.77534246575,A/Canada_Goose/BC/AIVPHL-1343/2023|H5N1|Canada-BC|2023-10-11|avian|B3.6
567,313,0.0519739618237249,-92.7660835435152,46.02938019442,-93.0466514911825,44.7216500893501,1.15240393773173,1.10042997590801,2023.72610822996,2023.77808219178,A/peregrine_falcon/Minnesota/23-031335-001/2023|H5N1|USA-MN|2023-10-12|avian|B3.6
813,814,0.00216631206645368,-95.6931913518005,44.4696187484085,-95.4474403179341,44.5833290290463,1.15425469698894,1.15208838492249,2023.77776663897,2023.77993295104,NA
734,735,0.0115230598543352,-94.305875865785,43.5641288971066,-94.3441435626785,44.0779690261578,1.15470181116372,1.14317875130938,2023.76885700536,2023.78038006521,NA
602,604,0.014314231507004,-120.674405208059,39.5243024432484,-120.637005583386,39.4932217669971,1.15472349480826,1.14040926330125,2023.76608751735,2023.78040174886,NA
835,836,0.00450537025336795,-94.643957449465,44.5495098413741,-94.4738964215503,44.8384424237093,1.15539793705642,1.15089256680305,2023.77657082085,2023.78107619111,NA
771,772,0.00721780650971415,-96.2371979252191,47.1230906702867,-95.93734043343,46.8468544809041,1.155460641817,1.14824283530729,2023.77392108936,2023.78113889587,NA
772,773,0.00120661784523413,-95.93734043343,46.8468544809041,-95.7556771372152,46.8201135900682,1.15666725966223,1.155460641817,2023.78113889587,2023.78234551371,NA
958,383,0.034280086877966,-118.330713918076,39.7986751296224,-118.394633071932,39.7852066940769,1.15788338978645,1.12360330290848,2023.74928155696,2023.78356164384,A/mallard/Nevada/23-034303-024-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
959,384,0.0256044918450897,-118.376486800981,39.4864995668181,-118.338440662595,39.8027591278142,1.15788338978645,1.13227889794136,2023.75795715199,2023.78356164384,A/mallard/Nevada/23-034303-020-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
