node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
591,592,0.00751462767256639,-110.79450681974,39.1992934044488,-111.282686855117,39.6060572536014,0.985439216568102,0.977924588895535,2023.71787085515,2023.72538548282,NA
579,50,0.0185333995701273,-103.532494311775,41.7451311131543,-112.358522572502,47.887802400087,0.98608113100573,0.967547731435602,2023.70749399769,2023.72602739726,A/gadwall/Montana/23-029480-008-original/2023|H5N1|USA-MT|2023-09-23|avian|B3.6
592,593,0.00121720381796708,-111.282686855117,39.6060572536014,-111.314741202005,39.5246511784776,0.986656420386069,0.985439216568102,2023.72538548282,2023.72660268664,NA
907,929,0.0017934209682634,-120.719159285534,37.5407303754001,-120.865348509144,37.8406708445894,0.989146548020542,0.987353127052279,2023.72729939331,2023.72909281427,NA
591,595,0.0220844302059403,-110.79450681974,39.1992934044488,-111.690893266402,39.2657234102281,1.00000901910148,0.977924588895535,2023.71787085515,2023.73995528536,NA
593,594,0.0239838536247652,-111.314741202005,39.5246511784776,-111.603276577664,39.4088013903234,1.01064027401083,0.986656420386069,2023.72660268664,2023.75058654027,NA
666,667,0.0185030099680671,-94.4888737602261,44.8725471741794,-95.0000174787251,44.5935249493336,1.01540747825087,0.996904468282803,2023.73685073454,2023.75535374451,NA
593,56,0.0295616969210468,-111.314741202005,39.5246511784776,-111.311155511791,39.5278750341303,1.01621811730712,0.986656420386069,2023.72660268664,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
596,60,0.00664156948688621,-111.402320154387,39.6851211306325,-111.354139420666,39.6374948918062,1.01621811730712,1.00957654782023,2023.74952281407,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
594,55,0.00557784329628142,-111.603276577664,39.4088013903234,-111.526702833492,39.2532078703251,1.01621811730712,1.01064027401083,2023.75058654027,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
589,57,0.0362426470319273,-110.720816286713,38.9110491521338,-111.665201809871,39.2332175160433,1.0189578433347,0.982715196302773,2023.72266146256,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
589,58,0.0362426470319273,-110.720816286713,38.9110491521338,-111.309588006732,39.3435063287077,1.0189578433347,0.982715196302773,2023.72266146256,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
592,53,0.0335186267665987,-111.282686855117,39.6060572536014,-111.89489627781,39.1305193198926,1.0189578433347,0.985439216568102,2023.72538548282,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
595,51,0.0189488242332247,-111.690893266402,39.2657234102281,-111.594438449885,39.2856784014815,1.0189578433347,1.00000901910148,2023.73995528536,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
595,52,0.0189488242332247,-111.690893266402,39.2657234102281,-111.294465266268,39.6557694154817,1.0189578433347,1.00000901910148,2023.73995528536,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
596,59,0.00938129551447098,-111.402320154387,39.6851211306325,-111.630889875661,39.5843662582508,1.0189578433347,1.00957654782023,2023.74952281407,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
594,54,0.00831756932386618,-111.603276577664,39.4088013903234,-111.630563621272,39.4565014956994,1.0189578433347,1.01064027401083,2023.75058654027,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
621,622,0.0138157308772726,-119.609887740899,44.9014353693781,-121.69991086196,44.5841049993765,1.01963573403063,1.00582000315335,2023.74576626941,2023.75958200029,NA
566,73,0.0127102644097099,-106.143610622297,37.7131020411735,-106.619586294813,38.3922158418649,1.02443729538941,1.0117270309797,2023.75167329723,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
566,74,0.0127102644097099,-106.143610622297,37.7131020411735,-105.718396089111,38.1499949607128,1.02443729538941,1.0117270309797,2023.75167329723,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
667,668,0.010911264813398,-95.0000174787251,44.5935249493336,-94.3319542347989,43.9567869681878,1.02631874306427,1.01540747825087,2023.75535374451,2023.76626500932,NA
718,720,0.0094752248475154,-96.1962860933714,44.6031539559064,-94.5124993432941,45.0794519679056,1.02672311743053,1.01724789258302,2023.75719415884,2023.76666938368,NA
654,91,0.0176385898331981,-97.9072873745146,44.3370071604337,-97.8937771465739,44.3481848337674,1.02717702141677,1.00953843158357,2023.74948469784,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
654,92,0.0176385898331981,-97.9072873745146,44.3370071604337,-98.0714406261323,44.3486039406289,1.02717702141677,1.00953843158357,2023.74948469784,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
830,831,0.0512190700163695,-120.129954634051,47.2255944055035,-119.967584472397,46.8228548862237,1.02828522017219,0.977066150155823,2023.71701241641,2023.76823148643,NA
668,669,0.00445938065232676,-94.3319542347989,43.9567869681878,-94.3965128150931,44.2457272899848,1.03077812371659,1.02631874306427,2023.76626500932,2023.77072438997,NA
667,670,0.0165511559438563,-95.0000174787251,44.5935249493336,-94.2336760392976,44.2625577271622,1.03195863419473,1.01540747825087,2023.75535374451,2023.77190490045,NA
614,615,0.0551465315616522,-92.9760277552147,46.0271198873225,-94.6212242209191,46.4664899992182,1.03275872737257,0.977612195810922,2023.71755846207,2023.77270499363,NA
747,748,0.039751421240241,-95.2429783343253,42.8760664226208,-95.2330907192694,42.9241636023307,1.03301524530668,0.99326382406644,2023.73321009032,2023.77296151156,NA
615,616,0.00173632667161483,-94.6212242209191,46.4664899992182,-95.0370818986169,46.7011265941001,1.03449505404419,1.03275872737257,2023.77270499363,2023.7744413203,NA
567,568,0.0512070895832367,-107.39047833332,40.3206815180765,-104.629824280297,40.4373887810447,1.03472256711471,0.983515477531478,2023.72346174379,2023.77466883337,NA
648,100,0.063432362939513,-121.970328159139,47.8742249887437,-123.627372188116,49.7560291824415,1.03539619949907,0.971963836559559,2023.71191010281,2023.77534246575,A/Canada_Goose/BC/AIVPHL-1343/2023|H5N1|Canada-BC|2023-10-11|avian|B3.6
568,76,0.00067363238435747,-104.629824280297,40.4373887810447,-104.0145399699,40.7403379612546,1.03539619949907,1.03472256711471,2023.77466883337,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
568,77,0.00067363238435747,-104.629824280297,40.4373887810447,-104.721096127212,40.4354024675011,1.03539619949907,1.03472256711471,2023.77466883337,2023.77534246575,A/chicken/Colorado/23-030833-001/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
931,932,0.0164857504814155,-109.506197980672,46.6874225049958,-109.033314908546,45.7217142389227,1.03562528097523,1.01913953049382,2023.75908579675,2023.77557154723,NA
963,964,0.0149387916510535,-118.236836556049,40.0723763021373,-118.356678981194,40.0574169907672,1.03602484958645,1.0210860579354,2023.76103232419,2023.77597111584,NA
831,832,0.00849278020014754,-119.967584472397,46.8228548862237,-119.970778027682,46.8077069534624,1.03677800037234,1.02828522017219,2023.76823148643,2023.77672426663,NA
803,313,0.0687246176144753,-96.8075526015619,45.996839935837,-92.9863123279068,44.684736363225,1.03813592552643,0.969411307911954,2023.70935757417,2023.77808219178,A/peregrine_falcon/Minnesota/23-031335-001/2023|H5N1|USA-MN|2023-10-12|avian|B3.6
720,721,0.0131118419823038,-94.5124993432941,45.0794519679056,-94.5640330073946,45.357510345873,1.03983495941284,1.02672311743053,2023.76666938368,2023.77978122567,NA
615,617,0.00994446852967768,-94.6212242209191,46.4664899992182,-95.387412518328,47.041464026944,1.04270319590225,1.03275872737257,2023.77270499363,2023.78264946216,NA
832,833,0.00594680791795432,-119.970778027682,46.8077069534624,-119.901659279004,46.895239092717,1.04272480829029,1.03677800037234,2023.77672426663,2023.78267107454,NA
963,383,0.0225293196457463,-118.236836556049,40.0723763021373,-117.618596475051,39.7591762467893,1.04361537758114,1.0210860579354,2023.76103232419,2023.78356164384,A/mallard/Nevada/23-034303-024-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
664,86,0.00837753392600993,-99.2514630214426,45.6232646824193,-99.0842287021238,45.6119878832196,1.04361537758114,1.03523784365513,2023.77518410991,2023.78356164384,A/turkey/South_Dakota/23-031328-002/2023|H5N1|USA-SD|2023-10-14|avian|B3.6
664,87,0.00837753392600993,-99.2514630214426,45.6232646824193,-99.375352962496,45.63717398497,1.04361537758114,1.03523784365513,2023.77518410991,2023.78356164384,A/turkey/South_Dakota/23-031328-001/2023|H5N1|USA-SD|2023-10-14|avian|B3.6
964,384,0.00759052799469284,-118.356678981194,40.0574169907672,-118.594119490072,39.9409623373965,1.04361537758114,1.03602484958645,2023.77597111584,2023.78356164384,A/mallard/Nevada/23-034303-020-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
964,385,0.00759052799469284,-118.356678981194,40.0574169907672,-118.904168761675,39.9536692963758,1.04361537758114,1.03602484958645,2023.77597111584,2023.78356164384,A/mallard/Nevada/23-034303-019-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
617,618,0.000983394009560712,-95.387412518328,47.041464026944,-95.6163961555549,46.9934460581804,1.04368658991181,1.04270319590225,2023.78264946216,2023.78363285617,NA
721,722,0.00432464696612733,-94.5640330073946,45.357510345873,-94.5110464136037,45.4193009882428,1.04415960637896,1.03983495941284,2023.77978122567,2023.78410587263,NA
833,836,0.00217320829987755,-119.901659279004,46.895239092717,-119.682585899358,47.0729785862889,1.04489801659017,1.04272480829029,2023.78267107454,2023.78484428284,NA
618,620,0.00137064625593819,-95.6163961555549,46.9934460581804,-95.7450031882438,47.0111059642558,1.04505723616775,1.04368658991181,2023.78363285617,2023.78500350242,NA
836,837,0.00030544671774746,-119.682585899358,47.0729785862889,-119.715230963574,46.883162011469,1.04520346330792,1.04489801659017,2023.78484428284,2023.78514972956,NA
622,623,0.0266798246735782,-121.69991086196,44.5841049993765,-122.524495185645,45.3092567549807,1.0463155587042,1.01963573403063,2023.75958200029,2023.78626182496,NA
616,135,0.0118600495643131,-95.0370818986169,46.7011265941001,-95.4052986162974,46.87669755928,1.0463551036085,1.03449505404419,2023.7744413203,2023.78630136986,A/turkey/Minnesota/23-031337-003/2023|H5N1|USA-MN|2023-10-15|avian|B3.6
620,139,0.00129786744075111,-95.7450031882438,47.0111059642558,-95.8114118419632,46.7911639960928,1.0463551036085,1.04505723616775,2023.78500350242,2023.78630136986,A/turkey/Minnesota/23-031337-001/2023|H5N1|USA-MN|2023-10-15|avian|B3.6
620,138,0.00129786744075111,-95.7450031882438,47.0111059642558,-95.6872851622338,47.0053487538605,1.0463551036085,1.04505723616775,2023.78500350242,2023.78630136986,A/turkey/Minnesota/23-031337-002/2023|H5N1|USA-MN|2023-10-15|avian|B3.6
831,840,0.0187467616597132,-119.967584472397,46.8228548862237,-119.285724086578,47.2195710145328,1.04703198183191,1.02828522017219,2023.76823148643,2023.78697824809,NA
772,773,0.0344156990914566,-95.4196219914779,43.6147441002499,-95.2819062257521,44.540071936669,1.04724357441711,1.01282787532565,2023.75277414158,2023.78718984067,NA
618,619,0.00515788003927997,-95.6163961555549,46.9934460581804,-95.599852211751,46.8329459719278,1.04884446995109,1.04368658991181,2023.78363285617,2023.78879073621,NA
567,75,0.0655793521043812,-107.39047833332,40.3206815180765,-121.375657322931,47.5794334153613,1.04909482963586,0.983515477531478,2023.72346174379,2023.78904109589,A/Muscovy_duck/Washington/23-031346-002/2023|H5N1|USA-WA|2023-10-16|avian|B3.6
772,246,0.0362669543102081,-95.4196219914779,43.6147441002499,-95.348152265641,44.594186523453,1.04909482963586,1.01282787532565,2023.75277414158,2023.78904109589,A/turkey/Minnesota/23-031508-003/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
668,176,0.0227760865715911,-94.3319542347989,43.9567869681878,-94.0562400616436,43.9097344639073,1.04909482963586,1.02631874306427,2023.76626500932,2023.78904109589,A/turkey/Minnesota/23-031477-003/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
669,171,0.0183167059192644,-94.3965128150931,44.2457272899848,-94.2321575473229,44.1003843596777,1.04909482963586,1.03077812371659,2023.77072438997,2023.78904109589,A/turkey/Minnesota/23-031477-001/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
669,174,0.0183167059192644,-94.3965128150931,44.2457272899848,-94.312756862651,44.1027201913429,1.04909482963586,1.03077812371659,2023.77072438997,2023.78904109589,A/turkey/Minnesota/23-031477-002/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
773,245,0.00185125521875151,-95.2819062257521,44.540071936669,-94.8880863736993,44.5108384678568,1.04909482963586,1.04724357441711,2023.78718984067,2023.78904109589,A/turkey/Minnesota/23-031508-002/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
773,247,0.00185125521875151,-95.2819062257521,44.540071936669,-95.2184603637586,44.5201455967434,1.04909482963586,1.04724357441711,2023.78718984067,2023.78904109589,A/turkey/Minnesota/23-031508-001/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
616,134,0.0173395016192552,-95.0370818986169,46.7011265941001,-95.5491505640154,46.7591622519026,1.05183455566344,1.03449505404419,2023.7744413203,2023.79178082192,A/turkey/Minnesota/23-031729-001/2023|H5N1|USA-MN|2023-10-17|avian|B3.6
619,137,0.00299008571235126,-95.599852211751,46.8329459719278,-95.6383490857557,46.8169391537937,1.05183455566344,1.04884446995109,2023.78879073621,2023.79178082192,A/turkey/Minnesota/23-031729-002/2023|H5N1|USA-MN|2023-10-17|avian|B3.6
1050,389,0.00233693162585968,-100.016987873184,45.1496831066025,-100.117499410328,45.1376548107954,1.05183455566344,1.04949762403758,2023.78944389029,2023.79178082192,A/mallard/South_Dakota/23-032221-011-original2/2023|H5N1|USA-SD|2023-10-17|avian|B3.6
1050,390,0.00233693162585968,-100.016987873184,45.1496831066025,-100.082570470109,45.1705458453641,1.05183455566344,1.04949762403758,2023.78944389029,2023.79178082192,A/mallard/South_Dakota/23-032221-008-original2/2023|H5N1|USA-SD|2023-10-17|avian|B3.6
907,908,0.0649106521151965,-120.719159285534,37.5407303754001,-121.932588323129,37.5655850634632,1.05226377916748,0.987353127052279,2023.72729939331,2023.79221004542,NA
718,719,0.0351675544655832,-96.1962860933714,44.6031539559064,-94.6254177577476,45.0776796561923,1.0524154470486,1.01724789258302,2023.75719415884,2023.7923617133,NA
670,173,0.0226156474960753,-94.2336760392976,44.2625577271622,-94.3384069573603,44.1151249271859,1.0545742816908,1.03195863419473,2023.77190490045,2023.79452054795,A/turkey/Minnesota/23-032149-001/2023|H5N1|USA-MN|2023-10-18|avian|B3.6
617,133,0.0118710857885496,-95.387412518328,47.041464026944,-95.3561037347053,46.8000482957321,1.0545742816908,1.04270319590225,2023.78264946216,2023.79452054795,A/turkey/Minnesota/23-032151-002/2023|H5N1|USA-MN|2023-10-18|avian|B3.6
619,136,0.00572981173970866,-95.599852211751,46.8329459719278,-95.4153819984907,46.7738629955708,1.0545742816908,1.04884446995109,2023.78879073621,2023.79452054795,A/turkey/Minnesota/23-032151-001/2023|H5N1|USA-MN|2023-10-18|avian|B3.6
666,175,0.060409539435356,-94.4888737602261,44.8725471741794,-94.054089900898,44.1220878249192,1.05731400771816,0.996904468282803,2023.73685073454,2023.79726027397,A/turkey/Minnesota/23-032150-001/2023|H5N1|USA-MN|2023-10-19|avian|B3.6
812,320,0.0265281205240058,-94.207981387391,42.7977962196129,-93.5312232126679,43.0320994007875,1.05731400771816,1.03078588719415,2023.77073215345,2023.79726027397,A/blue-winged_teal/Iowa/23-032986-004/2023|H5N1|USA-IA|2023-10-19|avian|B3.6
812,321,0.0265281205240058,-94.207981387391,42.7977962196129,-93.924360214386,43.2040420747065,1.05731400771816,1.03078588719415,2023.77073215345,2023.79726027397,A/green-winged_teal/Iowa/23-032986-006/2023|H5N1|USA-IA|2023-10-19|avian|B3.6
670,172,0.0253553735234326,-94.2336760392976,44.2625577271622,-93.8092786158368,44.0805227093989,1.05731400771816,1.03195863419473,2023.77190490045,2023.79726027397,A/turkey/Minnesota/23-032150-002/2023|H5N1|USA-MN|2023-10-19|avian|B3.6
884,335,0.054559619923995,-93.1761563750747,45.9528305179174,-92.8359298058408,45.9320769713656,1.06005373374552,1.00549411382152,2023.74544038008,2023.8,A/chicken/Minnesota/23-032247-001/2023|H5N1|USA-MN|2023-10-20|avian|B3.6
884,336,0.054559619923995,-93.1761563750747,45.9528305179174,-92.9620322584779,45.938290577057,1.06005373374552,1.00549411382152,2023.74544038008,2023.8,A/guinea_fowl/Minnesota/23-032247-002/2023|H5N1|USA-MN|2023-10-20|avian|B3.6
833,834,0.018057243671113,-119.901659279004,46.895239092717,-119.928489989349,46.920520371106,1.06078205196141,1.04272480829029,2023.78267107454,2023.80072831822,NA
981,982,0.0617226534634552,-89.1442496327029,38.8558462606319,-85.7695632980631,33.0761799007276,1.0630556082255,1.00133295476204,2023.74127922102,2023.80300187448,NA
968,969,0.00703718182906377,-96.8040714577975,45.8787381610699,-96.7110631495303,45.9846905296713,1.06344994116203,1.05641275933297,2023.79635902559,2023.80339620742,NA
1020,1021,0.0495529987335099,-94.1914959315138,45.1685601209856,-94.0853545612308,45.1822852913387,1.06366399183007,1.01411099309656,2023.75405725935,2023.80361025808,NA
