node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
794,795,0.0355170335761552,-111.458201120425,39.2089998843363,-111.742092178354,39.3282087997549,1.0839151045477,1.04839807097155,2023.71108989778,2023.74660693136,NA
794,56,0.04507448577874,-111.458201120425,39.2089998843363,-111.470044782174,39.0815571096561,1.09347255675029,1.04839807097155,2023.71108989778,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
795,55,0.00955745220258475,-111.742092178354,39.3282087997549,-111.726147108014,39.2743172526536,1.09347255675029,1.0839151045477,2023.74660693136,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
788,60,0.00295625596479221,-111.800407718461,39.3191995065388,-111.818433030049,39.2538514696375,1.09347255675029,1.0905163007855,2023.7532081276,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
792,52,0.0383947339962751,-111.746247791388,39.5300623752952,-111.623260617429,39.0375199638064,1.09621228277787,1.0578175487816,2023.72050937559,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
792,51,0.0383947339962751,-111.746247791388,39.5300623752952,-111.657521227921,39.4317751416933,1.09621228277787,1.0578175487816,2023.72050937559,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
790,57,0.0163144668656678,-111.449701159966,38.948276839778,-111.990113941361,39.1356172792702,1.09621228277787,1.07989781591221,2023.74258964272,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
790,58,0.0163144668656678,-111.449701159966,38.948276839778,-111.712972149457,39.3339187477314,1.09621228277787,1.07989781591221,2023.74258964272,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
795,54,0.0122971782301695,-111.742092178354,39.3282087997549,-111.833262883231,39.2187959851422,1.09621228277787,1.0839151045477,2023.74660693136,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
788,59,0.00569598199237698,-111.800407718461,39.3191995065388,-111.364570476146,39.3942476117666,1.09621228277787,1.0905163007855,2023.7532081276,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
780,781,0.0461525259194111,-98.8042137784969,41.756499439987,-95.53278838214,37.3716287953791,1.10014232423111,1.0539897983117,2023.71668162512,2023.76283415104,NA
881,887,0.0011485683982293,-117.004479060193,43.4624339852334,-118.116329119126,43.5738828172005,1.10133244511604,1.10018387671781,2023.76287570353,2023.76402427193,NA
764,73,0.0159618616648249,-105.538993114633,37.9075725834298,-106.49935555446,38.0458727983012,1.10169173483259,1.08572987316776,2023.74842169998,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
764,74,0.0159618616648249,-105.538993114633,37.9075725834298,-105.820363739436,37.9706762033725,1.10169173483259,1.08572987316776,2023.74842169998,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
872,873,0.0101395845820558,-95.8295635755052,47.6961859185554,-95.410148892734,47.1747255015922,1.10190523878611,1.09176565420405,2023.75445748102,2023.7645970656,NA
881,882,0.00272428079150244,-117.004479060193,43.4624339852334,-117.334442261377,43.467187495228,1.10290815750932,1.10018387671781,2023.76287570353,2023.76559998432,NA
963,966,0.000996167313530583,-93.3962002627549,44.9305081472044,-93.3960828426474,44.9558424872807,1.1030062284822,1.10201006116867,2023.76470188798,2023.76569805529,NA
811,91,0.00950299564870027,-98.7550786486005,44.6575839929765,-98.2961411059914,44.4794437329913,1.10443146085995,1.09492846521125,2023.75762029202,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
811,92,0.00950299564870027,-98.7550786486005,44.6575839929765,-98.6196126734641,44.5833479871186,1.10443146085995,1.09492846521125,2023.75762029202,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
925,926,0.049192515434338,-93.1675160642394,43.0914103382813,-95.3612378361969,43.0794422875599,1.10642985228643,1.05723733685209,2023.71992916366,2023.7691216791,NA
873,874,0.00720410195481902,-95.410148892734,47.1747255015922,-96.2034545498588,47.2800232096496,1.10910934074093,1.10190523878611,2023.7645970656,2023.77180116755,NA
801,804,0.00155202787656861,-94.2219299341563,44.0774719644146,-93.8456756727045,44.3550197374077,1.11046992571566,1.10891789783909,2023.77160972465,2023.77316175253,NA
801,802,0.00165558927072951,-94.2219299341563,44.0774719644146,-94.2279402349446,44.0906471527448,1.11057348710982,1.10891789783909,2023.77160972465,2023.77326531392,NA
567,568,0.0251090507405745,-117.981959156898,39.4324541949753,-118.189051213682,39.5132683400102,1.11176527991993,1.08665622917935,2023.74934805599,2023.77445710673,NA
593,594,0.0189744540518071,-94.5221039911466,39.8846056806097,-92.1783721000733,38.7467009696125,1.11224985987621,1.0932754058244,2023.75596723264,2023.77494168669,NA
